 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498948e-09  3.33033471e-09  3.22877346e-09  4.58651338e-01  3.31892088e-09  3.19350547e-09  4.58651338e-01  1.59688152e-07  1.10302010e-07  0.00000000e+00 
 1.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877344e-09  4.58651375e-01  3.31892091e-09  3.19350545e-09  4.58651375e-01  1.59688209e-07  1.10301625e-07  1.00000000e-02 
 2.00000000e-02  3.16498945e-09  3.33033469e-09  3.22877343e-09  4.58651358e-01  3.31892091e-09  3.19350544e-09  4.58651357e-01  1.59688177e-07  1.10301237e-07  2.00000000e-02 
 3.00000000e-02  3.16498945e-09  3.33033469e-09  3.22877343e-09  4.58651358e-01  3.31892085e-09  3.19350544e-09  4.58651358e-01  1.59688168e-07  1.10300913e-07  3.00000000e-02 
 4.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651333e-01  3.31892091e-09  3.19350544e-09  4.58651333e-01  1.59688150e-07  1.10300415e-07  4.00000000e-02 
 5.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877344e-09  4.58651366e-01  3.31892085e-09  3.19350544e-09  4.58651366e-01  1.59688195e-07  1.10300125e-07  5.00000000e-02 
 6.00000000e-02  3.16498945e-09  3.33033474e-09  3.22877343e-09  4.58651335e-01  3.31892091e-09  3.19350544e-09  4.58651335e-01  1.59688158e-07  1.10299769e-07  6.00000000e-02 
 7.00000000e-02  3.16498951e-09  3.33033467e-09  3.22877343e-09  4.58651353e-01  3.31892091e-09  3.19350544e-09  4.58651352e-01  1.59688168e-07  1.10299502e-07  7.00000000e-02 
 8.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877344e-09  4.58651362e-01  3.31892091e-09  3.19350544e-09  4.58651362e-01  1.59688173e-07  1.10299251e-07  8.00000000e-02 
 9.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877343e-09  4.58651340e-01  3.31892091e-09  3.19350544e-09  4.58651340e-01  1.59688144e-07  1.10298879e-07  9.00000000e-02 
 1.00000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  4.58651355e-01  3.31892091e-09  3.19350544e-09  4.58651355e-01  1.59688186e-07  1.10298640e-07  1.00000000e-01 
 1.10000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  4.58651332e-01  3.31892091e-09  3.19350544e-09  4.58651332e-01  1.59688150e-07  1.10298275e-07  1.10000000e-01 
 1.20000000e-01  3.16498951e-09  3.33033469e-09  3.22877344e-09  4.58651361e-01  3.31892085e-09  3.19350544e-09  4.58651361e-01  1.59688182e-07  1.10298153e-07  1.20000000e-01 
 1.30000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651354e-01  3.31892091e-09  3.19350544e-09  4.58651354e-01  1.59688182e-07  1.10297742e-07  1.30000000e-01 
