 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586587e-01  3.43655272e-09  3.39711725e-09  3.48360573e-09  3.09008706e-09  3.24615439e-09  3.38235411e-09  1.59695253e-07  1.70763565e-09  0.00000000e+00 
 1.00000000e-02  4.58586587e-01  3.43655274e-09  3.39711728e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695242e-07  1.70713044e-09  1.00000000e-02 
 2.00000000e-02  4.58586614e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235413e-09  1.59695290e-07  1.70670011e-09  2.00000000e-02 
 3.00000000e-02  4.58586599e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695256e-07  1.70628134e-09  3.00000000e-02 
 4.00000000e-02  4.58586615e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695295e-07  1.70579684e-09  4.00000000e-02 
 5.00000000e-02  4.58586605e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235409e-09  1.59695278e-07  1.70547398e-09  5.00000000e-02 
 6.00000000e-02  4.58586602e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695273e-07  1.70509962e-09  6.00000000e-02 
 7.00000000e-02  4.58586598e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235413e-09  1.59695256e-07  1.70481274e-09  7.00000000e-02 
 8.00000000e-02  4.58586577e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695238e-07  1.70447745e-09  8.00000000e-02 
 9.00000000e-02  4.58586593e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695260e-07  1.70413461e-09  9.00000000e-02 
 1.00000000e-01  4.58586601e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695285e-07  1.70384595e-09  1.00000000e-01 
 1.10000000e-01  4.58586603e-01  3.43655280e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695277e-07  1.70348358e-09  1.10000000e-01 
 1.20000000e-01  4.58586610e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695292e-07  1.70330594e-09  1.20000000e-01 
 1.30000000e-01  4.58586600e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695267e-07  1.70294001e-09  1.30000000e-01 
 1.40000000e-01  4.58586613e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695292e-07  1.70264958e-09  1.40000000e-01 
 1.50000000e-01  4.58586582e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695239e-07  1.70238579e-09  1.50000000e-01 
 1.60000000e-01  4.58586582e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235413e-09  1.59695241e-07  1.70215309e-09  1.60000000e-01 
 1.70000000e-01  4.58586598e-01  3.43655274e-09  3.39711733e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695282e-07  1.70193992e-09  1.70000000e-01 
 1.80000000e-01  4.58586602e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695262e-07  1.70168590e-09  1.80000000e-01 
 1.90000000e-01  4.58586589e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695252e-07  1.70148162e-09  1.90000000e-01 
 2.00000000e-01  4.58586586e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235409e-09  1.59695241e-07  1.70129510e-09  2.00000000e-01 
 2.10000000e-01  4.58586610e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695294e-07  1.70103043e-09  2.10000000e-01 
 2.20000000e-01  4.58586602e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235413e-09  1.59695275e-07  1.70088121e-09  2.20000000e-01 
 2.30000000e-01  4.58586592e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695259e-07  1.70068937e-09  2.30000000e-01 
 2.40000000e-01  4.58586596e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695272e-07  1.70043535e-09  2.40000000e-01 
 2.50000000e-01  4.58586608e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695285e-07  1.70032699e-09  2.50000000e-01 
 2.60000000e-01  4.58586600e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695268e-07  1.70012449e-09  2.60000000e-01 
 2.70000000e-01  4.58586590e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695259e-07  1.69990244e-09  2.70000000e-01 
 2.80000000e-01  4.58586595e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695270e-07  1.69981007e-09  2.80000000e-01 
 2.90000000e-01  4.58586595e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235408e-09  1.59695260e-07  1.69962533e-09  2.90000000e-01 
 3.00000000e-01  4.58586608e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695299e-07  1.69948322e-09  3.00000000e-01 
 3.10000000e-01  4.58586572e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615442e-09  3.38235414e-09  1.59695219e-07  1.69927006e-09  3.10000000e-01 
 3.20000000e-01  4.58586596e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235413e-09  1.59695270e-07  1.69916348e-09  3.20000000e-01 
 3.30000000e-01  4.58586595e-01  3.43655274e-09  3.39711733e-09  3.48360576e-09  3.09008715e-09  3.24615437e-09  3.38235408e-09  1.59695261e-07  1.69899650e-09  3.30000000e-01 
 3.40000000e-01  4.58586581e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008708e-09  3.24615437e-09  3.38235415e-09  1.59695227e-07  1.69884729e-09  3.40000000e-01 
 3.50000000e-01  4.58586587e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008710e-09  3.24615437e-09  3.38235407e-09  1.59695251e-07  1.69869097e-09  3.50000000e-01 
 3.60000000e-01  4.58586617e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235409e-09  1.59695301e-07  1.69856307e-09  3.60000000e-01 
 3.70000000e-01  4.58586582e-01  3.43655274e-09  3.39711733e-09  3.48360576e-09  3.09008715e-09  3.24615437e-09  3.38235414e-09  1.59695234e-07  1.69842806e-09  3.70000000e-01 
 3.80000000e-01  4.58586574e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008708e-09  3.24615437e-09  3.38235413e-09  1.59695228e-07  1.69820069e-09  3.80000000e-01 
 3.90000000e-01  4.58586617e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008710e-09  3.24615443e-09  3.38235414e-09  1.59695291e-07  1.69816516e-09  3.90000000e-01 
 4.00000000e-01  4.58586604e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695280e-07  1.69800529e-09  4.00000000e-01 
 4.10000000e-01  4.58586606e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235415e-09  1.59695284e-07  1.69794845e-09  4.10000000e-01 
 4.20000000e-01  4.58586590e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235413e-09  1.59695251e-07  1.69773529e-09  4.20000000e-01 
 4.30000000e-01  4.58586586e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695241e-07  1.69764292e-09  4.30000000e-01 
 4.40000000e-01  4.58586612e-01  3.43655274e-09  3.39711733e-09  3.48360576e-09  3.09008715e-09  3.24615443e-09  3.38235414e-09  1.59695294e-07  1.69747949e-09  4.40000000e-01 
 4.50000000e-01  4.58586606e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008714e-09  3.24615437e-09  3.38235414e-09  1.59695278e-07  1.69733738e-09  4.50000000e-01 
 4.60000000e-01  4.58586604e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695269e-07  1.69731251e-09  4.60000000e-01 
 4.70000000e-01  4.58586593e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008710e-09  3.24615437e-09  3.38235414e-09  1.59695255e-07  1.69708514e-09  4.70000000e-01 
 4.80000000e-01  4.58586593e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695269e-07  1.69703185e-09  4.80000000e-01 
 4.90000000e-01  4.58586594e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008715e-09  3.24615443e-09  3.38235415e-09  1.59695246e-07  1.69691461e-09  4.90000000e-01 
 5.00000000e-01  4.58586605e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008708e-09  3.24615443e-09  3.38235413e-09  1.59695276e-07  1.69672987e-09  5.00000000e-01 
 5.10000000e-01  4.58586591e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008710e-09  3.24615437e-09  3.38235414e-09  1.59695253e-07  1.69661263e-09  5.10000000e-01 
 5.20000000e-01  4.58586591e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695270e-07  1.69653802e-09  5.20000000e-01 
 5.30000000e-01  4.58586612e-01  3.43655280e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235408e-09  1.59695284e-07  1.69647763e-09  5.30000000e-01 
 5.40000000e-01  4.58586604e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235415e-09  1.59695284e-07  1.69627512e-09  5.40000000e-01 
 5.50000000e-01  4.58586602e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235413e-09  1.59695287e-07  1.69609393e-09  5.50000000e-01 
 5.60000000e-01  4.58586610e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695305e-07  1.69603354e-09  5.60000000e-01 
 5.70000000e-01  4.58586603e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235408e-09  1.59695269e-07  1.69593406e-09  5.70000000e-01 
 5.80000000e-01  4.58586606e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235415e-09  1.59695283e-07  1.69583814e-09  5.80000000e-01 
 5.90000000e-01  4.58586593e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235413e-09  1.59695262e-07  1.69569603e-09  5.90000000e-01 
 6.00000000e-01  4.58586585e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695251e-07  1.69553971e-09  6.00000000e-01 
 6.10000000e-01  4.58586599e-01  3.43655274e-09  3.39711733e-09  3.48360576e-09  3.09008715e-09  3.24615437e-09  3.38235414e-09  1.59695262e-07  1.69544023e-09  6.10000000e-01 
 6.20000000e-01  4.58586581e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008714e-09  3.24615443e-09  3.38235414e-09  1.59695243e-07  1.69536918e-09  6.20000000e-01 
 6.30000000e-01  4.58586589e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008714e-09  3.24615437e-09  3.38235408e-09  1.59695261e-07  1.69521286e-09  6.30000000e-01 
 6.40000000e-01  4.58586600e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695272e-07  1.69514891e-09  6.40000000e-01 
 6.50000000e-01  4.58586595e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008710e-09  3.24615443e-09  3.38235414e-09  1.59695265e-07  1.69499970e-09  6.50000000e-01 
 6.60000000e-01  4.58586593e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235413e-09  1.59695256e-07  1.69491443e-09  6.60000000e-01 
 6.70000000e-01  4.58586605e-01  3.43655274e-09  3.39711733e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695271e-07  1.69471548e-09  6.70000000e-01 
 6.80000000e-01  4.58586583e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695245e-07  1.69467285e-09  6.80000000e-01 
 6.90000000e-01  4.58586592e-01  3.43655280e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695246e-07  1.69454495e-09  6.90000000e-01 
 7.00000000e-01  4.58586596e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695279e-07  1.69436021e-09  7.00000000e-01 
 7.10000000e-01  4.58586615e-01  3.43655274e-09  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695296e-07  1.69423231e-09  7.10000000e-01 
 7.20000000e-01  4.58586593e-01  3.43655274e-09  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695273e-07  1.69416836e-09  7.20000000e-01 
 7.30000000e-01  4.58586594e-01  3.43655274e-09  3.39711727e-09  3.48360576e-09  3.09008715e-09  3.24615443e-09  3.38235415e-09  1.59695259e-07  1.69399783e-09  7.30000000e-01 
