 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294279e-01  3.36347676e-09  3.50471381e-09  3.33267832e-09  4.58294279e-01  3.19727547e-09  4.58294279e-01  1.58306564e-07  1.26332729e-07  0.00000000e+00 
 1.00000000e-02  4.58294289e-01  3.36347679e-09  3.50471384e-09  3.33267836e-09  4.58294288e-01  3.19727549e-09  4.58294289e-01  1.58306562e-07  1.26332386e-07  1.00000000e-02 
 2.00000000e-02  4.58294262e-01  3.36347673e-09  3.50471378e-09  3.33267834e-09  4.58294262e-01  3.19727549e-09  4.58294262e-01  1.58306520e-07  1.26331796e-07  2.00000000e-02 
 3.00000000e-02  4.58294269e-01  3.36347673e-09  3.50471385e-09  3.33267835e-09  4.58294268e-01  3.19727549e-09  4.58294269e-01  1.58306538e-07  1.26331559e-07  3.00000000e-02 
 4.00000000e-02  4.58294275e-01  3.36347673e-09  3.50471383e-09  3.33267835e-09  4.58294275e-01  3.19727544e-09  4.58294275e-01  1.58306529e-07  1.26331218e-07  4.00000000e-02 
 5.00000000e-02  4.58294267e-01  3.36347679e-09  3.50471384e-09  3.33267835e-09  4.58294267e-01  3.19727545e-09  4.58294267e-01  1.58306531e-07  1.26330839e-07  5.00000000e-02 
 6.00000000e-02  4.58294256e-01  3.36347673e-09  3.50471384e-09  3.33267835e-09  4.58294256e-01  3.19727550e-09  4.58294256e-01  1.58306521e-07  1.26330383e-07  6.00000000e-02 
 7.00000000e-02  4.58294295e-01  3.36347674e-09  3.50471384e-09  3.33267835e-09  4.58294295e-01  3.19727543e-09  4.58294295e-01  1.58306568e-07  1.26330189e-07  7.00000000e-02 
 8.00000000e-02  4.58294263e-01  3.36347673e-09  3.50471384e-09  3.33267841e-09  4.58294263e-01  3.19727545e-09  4.58294263e-01  1.58306522e-07  1.26329948e-07  8.00000000e-02 
 9.00000000e-02  4.58294279e-01  3.36347679e-09  3.50471384e-09  3.33267835e-09  4.58294278e-01  3.19727550e-09  4.58294279e-01  1.58306540e-07  1.26329575e-07  9.00000000e-02 
 1.00000000e-01  4.58294262e-01  3.36347679e-09  3.50471378e-09  3.33267835e-09  4.58294262e-01  3.19727549e-09  4.58294262e-01  1.58306518e-07  1.26329161e-07  1.00000000e-01 
 1.10000000e-01  4.58294265e-01  3.36347673e-09  3.50471380e-09  3.33267835e-09  4.58294264e-01  3.19727543e-09  4.58294265e-01  1.58306521e-07  1.26328908e-07  1.10000000e-01 
 1.20000000e-01  4.58294271e-01  3.36347679e-09  3.50471383e-09  3.33267835e-09  4.58294271e-01  3.19727545e-09  4.58294271e-01  1.58306547e-07  1.26328718e-07  1.20000000e-01 
 1.30000000e-01  4.58294299e-01  3.36347680e-09  3.50471384e-09  3.33267835e-09  4.58294299e-01  3.19727550e-09  4.58294299e-01  1.58306580e-07  1.26328599e-07  1.30000000e-01 
 1.40000000e-01  4.58294272e-01  3.36347673e-09  3.50471378e-09  3.33267835e-09  4.58294272e-01  3.19727549e-09  4.58294272e-01  1.58306527e-07  1.26328276e-07  1.40000000e-01 
 1.50000000e-01  4.58294260e-01  3.36347679e-09  3.50471385e-09  3.33267835e-09  4.58294260e-01  3.19727549e-09  4.58294261e-01  1.58306520e-07  1.26327951e-07  1.50000000e-01 
 1.60000000e-01  4.58294259e-01  3.36347673e-09  3.50471383e-09  3.33267835e-09  4.58294258e-01  3.19727543e-09  4.58294259e-01  1.58306524e-07  1.26327759e-07  1.60000000e-01 
 1.70000000e-01  4.58294253e-01  3.36347679e-09  3.50471384e-09  3.33267835e-09  4.58294253e-01  3.19727545e-09  4.58294253e-01  1.58306516e-07  1.26327505e-07  1.70000000e-01 
 1.80000000e-01  4.58294263e-01  3.36347673e-09  3.50471378e-09  3.33267835e-09  4.58294263e-01  3.19727544e-09  4.58294263e-01  1.58306534e-07  1.26327292e-07  1.80000000e-01 
 1.90000000e-01  4.58294263e-01  3.36347673e-09  3.50471385e-09  3.33267835e-09  4.58294263e-01  3.19727544e-09  4.58294264e-01  1.58306528e-07  1.26327155e-07  1.90000000e-01 
 2.00000000e-01  4.58294281e-01  3.36347674e-09  3.50471383e-09  3.33267835e-09  4.58294280e-01  3.19727550e-09  4.58294281e-01  1.58306554e-07  1.26327079e-07  2.00000000e-01 
 2.10000000e-01  4.58294286e-01  3.36347674e-09  3.50471384e-09  3.33267835e-09  4.58294286e-01  3.19727543e-09  4.58294286e-01  1.58306565e-07  1.26326862e-07  2.10000000e-01 
 2.20000000e-01  4.58294252e-01  3.36347679e-09  3.50471384e-09  3.33267835e-09  4.58294252e-01  3.19727545e-09  4.58294252e-01  1.58306518e-07  1.26326661e-07  2.20000000e-01 
 2.30000000e-01  4.58294269e-01  3.36347673e-09  3.50471378e-09  3.33267835e-09  4.58294268e-01  3.19727550e-09  4.58294269e-01  1.58306524e-07  1.26326434e-07  2.30000000e-01 
 2.40000000e-01  4.58294262e-01  3.36347679e-09  3.50471379e-09  3.33267835e-09  4.58294262e-01  3.19727543e-09  4.58294262e-01  1.58306511e-07  1.26326279e-07  2.40000000e-01 
 2.50000000e-01  4.58294248e-01  3.36347679e-09  3.50471383e-09  3.33267835e-09  4.58294248e-01  3.19727545e-09  4.58294248e-01  1.58306507e-07  1.26326137e-07  2.50000000e-01 
 2.60000000e-01  4.58294270e-01  3.36347679e-09  3.50471384e-09  3.33267835e-09  4.58294270e-01  3.19727550e-09  4.58294270e-01  1.58306529e-07  1.26326100e-07  2.60000000e-01 
 2.70000000e-01  4.58294290e-01  3.36347679e-09  3.50471378e-09  3.33267835e-09  4.58294290e-01  3.19727549e-09  4.58294290e-01  1.58306567e-07  1.26325952e-07  2.70000000e-01 
 2.80000000e-01  4.58294288e-01  3.36347679e-09  3.50471385e-09  3.33267835e-09  4.58294287e-01  3.19727549e-09  4.58294288e-01  1.58306556e-07  1.26325880e-07  2.80000000e-01 
 2.90000000e-01  4.58294263e-01  3.36347679e-09  3.50471383e-09  3.33267835e-09  4.58294262e-01  3.19727549e-09  4.58294263e-01  1.58306514e-07  1.26325574e-07  2.90000000e-01 
 3.00000000e-01  4.58294259e-01  3.36347673e-09  3.50471384e-09  3.33267835e-09  4.58294258e-01  3.19727543e-09  4.58294259e-01  1.58306518e-07  1.26325443e-07  3.00000000e-01 
 3.10000000e-01  4.58294275e-01  3.36347673e-09  3.50471384e-09  3.33267835e-09  4.58294275e-01  3.19727550e-09  4.58294275e-01  1.58306545e-07  1.26325403e-07  3.10000000e-01 
 3.20000000e-01  4.58294261e-01  3.36347673e-09  3.50471378e-09  3.33267835e-09  4.58294261e-01  3.19727549e-09  4.58294261e-01  1.58306529e-07  1.26325247e-07  3.20000000e-01 
 3.30000000e-01  4.58294239e-01  3.36347678e-09  3.50471385e-09  3.33267835e-09  4.58294239e-01  3.19727549e-09  4.58294239e-01  1.58306487e-07  1.26325002e-07  3.30000000e-01 
 3.40000000e-01  4.58294260e-01  3.36347673e-09  3.50471383e-09  3.33267835e-09  4.58294260e-01  3.19727543e-09  4.58294260e-01  1.58306518e-07  1.26325006e-07  3.40000000e-01 
 3.50000000e-01  4.58294246e-01  3.36347679e-09  3.50471384e-09  3.33267835e-09  4.58294246e-01  3.19727545e-09  4.58294246e-01  1.58306503e-07  1.26324828e-07  3.50000000e-01 
