 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368088e-01  3.05359073e-09  3.70990664e-09  4.58368088e-01  3.37858568e-09  3.25471112e-09  4.58368088e-01  1.60212696e-07  1.13310981e-07  0.00000000e+00 
 1.00000000e-02  4.58368083e-01  3.05359072e-09  3.70990664e-09  4.58368083e-01  3.37858567e-09  3.25471112e-09  4.58368083e-01  1.60212671e-07  1.13310500e-07  1.00000000e-02 
 2.00000000e-02  4.58368099e-01  3.05359072e-09  3.70990664e-09  4.58368099e-01  3.37858567e-09  3.25471112e-09  4.58368099e-01  1.60212699e-07  1.13310092e-07  2.00000000e-02 
 3.00000000e-02  4.58368082e-01  3.05359072e-09  3.70990669e-09  4.58368082e-01  3.37858567e-09  3.25471117e-09  4.58368082e-01  1.60212674e-07  1.13309775e-07  3.00000000e-02 
 4.00000000e-02  4.58368088e-01  3.05359072e-09  3.70990668e-09  4.58368088e-01  3.37858567e-09  3.25471116e-09  4.58368088e-01  1.60212685e-07  1.13309446e-07  4.00000000e-02 
 5.00000000e-02  4.58368075e-01  3.05359067e-09  3.70990664e-09  4.58368075e-01  3.37858561e-09  3.25471111e-09  4.58368075e-01  1.60212654e-07  1.13309002e-07  5.00000000e-02 
 6.00000000e-02  4.58368072e-01  3.05359072e-09  3.70990669e-09  4.58368072e-01  3.37858567e-09  3.25471112e-09  4.58368072e-01  1.60212652e-07  1.13308777e-07  6.00000000e-02 
 7.00000000e-02  4.58368091e-01  3.05359072e-09  3.70990668e-09  4.58368091e-01  3.37858567e-09  3.25471112e-09  4.58368091e-01  1.60212679e-07  1.13308366e-07  7.00000000e-02 
 8.00000000e-02  4.58368067e-01  3.05359072e-09  3.70990664e-09  4.58368067e-01  3.37858567e-09  3.25471112e-09  4.58368067e-01  1.60212662e-07  1.13307919e-07  8.00000000e-02 
 9.00000000e-02  4.58368071e-01  3.05359072e-09  3.70990664e-09  4.58368071e-01  3.37858567e-09  3.25471112e-09  4.58368071e-01  1.60212658e-07  1.13307788e-07  9.00000000e-02 
 1.00000000e-01  4.58368084e-01  3.05359072e-09  3.70990664e-09  4.58368084e-01  3.37858561e-09  3.25471112e-09  4.58368084e-01  1.60212671e-07  1.13307433e-07  1.00000000e-01 
 1.10000000e-01  4.58368085e-01  3.05359072e-09  3.70990664e-09  4.58368085e-01  3.37858567e-09  3.25471117e-09  4.58368085e-01  1.60212687e-07  1.13307209e-07  1.10000000e-01 
 1.20000000e-01  4.58368079e-01  3.05359072e-09  3.70990664e-09  4.58368079e-01  3.37858567e-09  3.25471110e-09  4.58368079e-01  1.60212676e-07  1.13306911e-07  1.20000000e-01 
 1.30000000e-01  4.58368080e-01  3.05359072e-09  3.70990664e-09  4.58368080e-01  3.37858567e-09  3.25471112e-09  4.58368080e-01  1.60212664e-07  1.13306597e-07  1.30000000e-01 
 1.40000000e-01  4.58368099e-01  3.05359072e-09  3.70990670e-09  4.58368099e-01  3.37858567e-09  3.25471112e-09  4.58368099e-01  1.60212700e-07  1.13306507e-07  1.40000000e-01 
