 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251696e-01  3.40847895e-09  3.22808745e-09  3.16588138e-09  4.59251696e-01  4.59251696e-01  3.21798451e-09  1.60084451e-07  7.88132759e-08  0.00000000e+00 
 1.00000000e-02  4.59251701e-01  3.40847894e-09  3.22808749e-09  3.16588142e-09  4.59251701e-01  4.59251701e-01  3.21798449e-09  1.60084458e-07  7.88129220e-08  1.00000000e-02 
 2.00000000e-02  4.59251716e-01  3.40847894e-09  3.22808743e-09  3.16588136e-09  4.59251716e-01  4.59251716e-01  3.21798450e-09  1.60084477e-07  7.88125387e-08  2.00000000e-02 
 3.00000000e-02  4.59251685e-01  3.40847894e-09  3.22808749e-09  3.16588136e-09  4.59251685e-01  4.59251685e-01  3.21798455e-09  1.60084443e-07  7.88120511e-08  3.00000000e-02 
 4.00000000e-02  4.59251693e-01  3.40847894e-09  3.22808749e-09  3.16588142e-09  4.59251693e-01  4.59251693e-01  3.21798454e-09  1.60084450e-07  7.88116141e-08  4.00000000e-02 
 5.00000000e-02  4.59251693e-01  3.40847894e-09  3.22808749e-09  3.16588136e-09  4.59251693e-01  4.59251693e-01  3.21798455e-09  1.60084458e-07  7.88114454e-08  5.00000000e-02 
 6.00000000e-02  4.59251706e-01  3.40847899e-09  3.22808749e-09  3.16588136e-09  4.59251706e-01  4.59251706e-01  3.21798455e-09  1.60084468e-07  7.88111816e-08  6.00000000e-02 
 7.00000000e-02  4.59251699e-01  3.40847899e-09  3.22808743e-09  3.16588136e-09  4.59251699e-01  4.59251699e-01  3.21798455e-09  1.60084461e-07  7.88109413e-08  7.00000000e-02 
 8.00000000e-02  4.59251708e-01  3.40847894e-09  3.22808749e-09  3.16588136e-09  4.59251708e-01  4.59251708e-01  3.21798455e-09  1.60084473e-07  7.88104684e-08  8.00000000e-02 
 9.00000000e-02  4.59251695e-01  3.40847894e-09  3.22808743e-09  3.16588142e-09  4.59251695e-01  4.59251695e-01  3.21798455e-09  1.60084459e-07  7.88102925e-08  9.00000000e-02 
 1.00000000e-01  4.59251706e-01  3.40847894e-09  3.22808749e-09  3.16588136e-09  4.59251706e-01  4.59251706e-01  3.21798449e-09  1.60084462e-07  7.88099506e-08  1.00000000e-01 
 1.10000000e-01  4.59251694e-01  3.40847894e-09  3.22808743e-09  3.16588142e-09  4.59251694e-01  4.59251694e-01  3.21798450e-09  1.60084456e-07  7.88096299e-08  1.10000000e-01 
