 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025601e-01  3.21516730e-09  3.31543986e-09  3.21017894e-09  4.57025601e-01  3.43394818e-09  4.57025601e-01  1.56648547e-07  1.17231630e-07  0.00000000e+00 
 1.00000000e-02  4.57025618e-01  3.21516734e-09  3.31543983e-09  3.21017898e-09  4.57025618e-01  3.43394822e-09  4.57025618e-01  1.56648576e-07  1.17231337e-07  1.00000000e-02 
 2.00000000e-02  4.57025602e-01  3.21516734e-09  3.31543983e-09  3.21017897e-09  4.57025602e-01  3.43394822e-09  4.57025602e-01  1.56648553e-07  1.17230787e-07  2.00000000e-02 
 3.00000000e-02  4.57025598e-01  3.21516734e-09  3.31543983e-09  3.21017891e-09  4.57025598e-01  3.43394821e-09  4.57025598e-01  1.56648543e-07  1.17230473e-07  3.00000000e-02 
 4.00000000e-02  4.57025602e-01  3.21516734e-09  3.31543983e-09  3.21017893e-09  4.57025602e-01  3.43394822e-09  4.57025602e-01  1.56648557e-07  1.17230117e-07  4.00000000e-02 
 5.00000000e-02  4.57025609e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025609e-01  3.43394822e-09  4.57025609e-01  1.56648562e-07  1.17229821e-07  5.00000000e-02 
 6.00000000e-02  4.57025611e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025611e-01  3.43394822e-09  4.57025611e-01  1.56648572e-07  1.17229550e-07  6.00000000e-02 
 7.00000000e-02  4.57025588e-01  3.21516734e-09  3.31543983e-09  3.21017898e-09  4.57025588e-01  3.43394821e-09  4.57025588e-01  1.56648530e-07  1.17228992e-07  7.00000000e-02 
 8.00000000e-02  4.57025629e-01  3.21516728e-09  3.31543983e-09  3.21017891e-09  4.57025629e-01  3.43394822e-09  4.57025629e-01  1.56648596e-07  1.17228861e-07  8.00000000e-02 
 9.00000000e-02  4.57025584e-01  3.21516734e-09  3.31543983e-09  3.21017893e-09  4.57025584e-01  3.43394821e-09  4.57025584e-01  1.56648526e-07  1.17228460e-07  9.00000000e-02 
 1.00000000e-01  4.57025604e-01  3.21516734e-09  3.31543983e-09  3.21017898e-09  4.57025604e-01  3.43394822e-09  4.57025604e-01  1.56648554e-07  1.17228196e-07  1.00000000e-01 
 1.10000000e-01  4.57025606e-01  3.21516734e-09  3.31543983e-09  3.21017891e-09  4.57025606e-01  3.43394816e-09  4.57025606e-01  1.56648555e-07  1.17227984e-07  1.10000000e-01 
 1.20000000e-01  4.57025616e-01  3.21516734e-09  3.31543983e-09  3.21017893e-09  4.57025616e-01  3.43394822e-09  4.57025616e-01  1.56648571e-07  1.17227764e-07  1.20000000e-01 
 1.30000000e-01  4.57025602e-01  3.21516728e-09  3.31543983e-09  3.21017892e-09  4.57025602e-01  3.43394816e-09  4.57025602e-01  1.56648551e-07  1.17227573e-07  1.30000000e-01 
 1.40000000e-01  4.57025577e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025577e-01  3.43394815e-09  4.57025577e-01  1.56648513e-07  1.17227174e-07  1.40000000e-01 
 1.50000000e-01  4.57025595e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025595e-01  3.43394821e-09  4.57025595e-01  1.56648534e-07  1.17227023e-07  1.50000000e-01 
