 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945903e-01  4.57945903e-01  4.57945903e-01  3.22516740e-09  3.25524082e-09  3.31822330e-09  4.57945902e-01  1.57270237e-07  1.06840024e-07  0.00000000e+00 
 1.00000000e-02  4.57945908e-01  4.57945908e-01  4.57945908e-01  3.22516738e-09  3.25524075e-09  3.31822328e-09  4.57945908e-01  1.57270262e-07  1.06839427e-07  1.00000000e-02 
 2.00000000e-02  4.57945891e-01  4.57945891e-01  4.57945890e-01  3.22516738e-09  3.25524075e-09  3.31822328e-09  4.57945890e-01  1.57270222e-07  1.06839097e-07  2.00000000e-02 
 3.00000000e-02  4.57945922e-01  4.57945922e-01  4.57945922e-01  3.22516739e-09  3.25524081e-09  3.31822328e-09  4.57945922e-01  1.57270294e-07  1.06838737e-07  3.00000000e-02 
 4.00000000e-02  4.57945923e-01  4.57945923e-01  4.57945922e-01  3.22516739e-09  3.25524075e-09  3.31822328e-09  4.57945922e-01  1.57270276e-07  1.06838345e-07  4.00000000e-02 
 5.00000000e-02  4.57945887e-01  4.57945887e-01  4.57945887e-01  3.22516738e-09  3.25524080e-09  3.31822328e-09  4.57945887e-01  1.57270226e-07  1.06837954e-07  5.00000000e-02 
 6.00000000e-02  4.57945911e-01  4.57945911e-01  4.57945911e-01  3.22516738e-09  3.25524075e-09  3.31822328e-09  4.57945911e-01  1.57270274e-07  1.06837648e-07  6.00000000e-02 
 7.00000000e-02  4.57945892e-01  4.57945892e-01  4.57945892e-01  3.22516738e-09  3.25524075e-09  3.31822328e-09  4.57945892e-01  1.57270229e-07  1.06837312e-07  7.00000000e-02 
 8.00000000e-02  4.57945918e-01  4.57945918e-01  4.57945918e-01  3.22516738e-09  3.25524080e-09  3.31822328e-09  4.57945917e-01  1.57270288e-07  1.06837099e-07  8.00000000e-02 
 9.00000000e-02  4.57945886e-01  4.57945886e-01  4.57945886e-01  3.22516738e-09  3.25524080e-09  3.31822334e-09  4.57945886e-01  1.57270227e-07  1.06836744e-07  9.00000000e-02 
 1.00000000e-01  4.57945896e-01  4.57945896e-01  4.57945896e-01  3.22516738e-09  3.25524075e-09  3.31822328e-09  4.57945896e-01  1.57270241e-07  1.06836465e-07  1.00000000e-01 
 1.10000000e-01  4.57945877e-01  4.57945877e-01  4.57945877e-01  3.22516744e-09  3.25524080e-09  3.31822328e-09  4.57945877e-01  1.57270211e-07  1.06836158e-07  1.10000000e-01 
 1.20000000e-01  4.57945913e-01  4.57945913e-01  4.57945913e-01  3.22516738e-09  3.25524080e-09  3.31822328e-09  4.57945913e-01  1.57270268e-07  1.06836072e-07  1.20000000e-01 
 1.30000000e-01  4.57945911e-01  4.57945910e-01  4.57945910e-01  3.22516738e-09  3.25524080e-09  3.31822334e-09  4.57945910e-01  1.57270260e-07  1.06835677e-07  1.30000000e-01 
 1.40000000e-01  4.57945910e-01  4.57945910e-01  4.57945910e-01  3.22516738e-09  3.25524075e-09  3.31822328e-09  4.57945910e-01  1.57270262e-07  1.06835533e-07  1.40000000e-01 
 1.50000000e-01  4.57945868e-01  4.57945868e-01  4.57945868e-01  3.22516738e-09  3.25524074e-09  3.31822334e-09  4.57945868e-01  1.57270193e-07  1.06835129e-07  1.50000000e-01 
 1.60000000e-01  4.57945919e-01  4.57945919e-01  4.57945919e-01  3.22516738e-09  3.25524080e-09  3.31822328e-09  4.57945919e-01  1.57270289e-07  1.06835159e-07  1.60000000e-01 
 1.70000000e-01  4.57945885e-01  4.57945885e-01  4.57945885e-01  3.22516738e-09  3.25524080e-09  3.31822328e-09  4.57945885e-01  1.57270224e-07  1.06834758e-07  1.70000000e-01 
 1.80000000e-01  4.57945917e-01  4.57945917e-01  4.57945917e-01  3.22516738e-09  3.25524075e-09  3.31822334e-09  4.57945917e-01  1.57270278e-07  1.06834703e-07  1.80000000e-01 
 1.90000000e-01  4.57945902e-01  4.57945902e-01  4.57945902e-01  3.22516738e-09  3.25524080e-09  3.31822328e-09  4.57945902e-01  1.57270252e-07  1.06834445e-07  1.90000000e-01 
 2.00000000e-01  4.57945917e-01  4.57945917e-01  4.57945917e-01  3.22516738e-09  3.25524080e-09  3.31822328e-09  4.57945917e-01  1.57270273e-07  1.06834387e-07  2.00000000e-01 
