 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388489e-09  4.59538286e-01  3.27720859e-09  4.59538286e-01  4.59538286e-01  3.30635866e-09  4.59538286e-01  1.61317961e-07  1.32556454e-07  0.00000000e+00 
 1.00000000e-02  3.38388493e-09  4.59538267e-01  3.27720856e-09  4.59538267e-01  4.59538267e-01  3.30635869e-09  4.59538267e-01  1.61317937e-07  1.32556111e-07  1.00000000e-02 
 2.00000000e-02  3.38388493e-09  4.59538280e-01  3.27720856e-09  4.59538280e-01  4.59538280e-01  3.30635869e-09  4.59538280e-01  1.61317951e-07  1.32555722e-07  2.00000000e-02 
 3.00000000e-02  3.38388493e-09  4.59538281e-01  3.27720856e-09  4.59538281e-01  4.59538281e-01  3.30635869e-09  4.59538281e-01  1.61317950e-07  1.32555242e-07  3.00000000e-02 
 4.00000000e-02  3.38388493e-09  4.59538265e-01  3.27720856e-09  4.59538265e-01  4.59538265e-01  3.30635869e-09  4.59538265e-01  1.61317931e-07  1.32554956e-07  4.00000000e-02 
 5.00000000e-02  3.38388493e-09  4.59538280e-01  3.27720862e-09  4.59538280e-01  4.59538280e-01  3.30635869e-09  4.59538280e-01  1.61317931e-07  1.32554519e-07  5.00000000e-02 
 6.00000000e-02  3.38388493e-09  4.59538276e-01  3.27720862e-09  4.59538276e-01  4.59538276e-01  3.30635869e-09  4.59538276e-01  1.61317942e-07  1.32554156e-07  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  4.59538274e-01  3.27720856e-09  4.59538274e-01  4.59538274e-01  3.30635869e-09  4.59538274e-01  1.61317944e-07  1.32553818e-07  7.00000000e-02 
 8.00000000e-02  3.38388493e-09  4.59538267e-01  3.27720856e-09  4.59538267e-01  4.59538267e-01  3.30635863e-09  4.59538267e-01  1.61317928e-07  1.32553448e-07  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  4.59538291e-01  3.27720862e-09  4.59538291e-01  4.59538291e-01  3.30635864e-09  4.59538291e-01  1.61317966e-07  1.32553282e-07  9.00000000e-02 
 1.00000000e-01  3.38388493e-09  4.59538288e-01  3.27720856e-09  4.59538288e-01  4.59538288e-01  3.30635869e-09  4.59538288e-01  1.61317947e-07  1.32553109e-07  1.00000000e-01 
 1.10000000e-01  3.38388493e-09  4.59538269e-01  3.27720856e-09  4.59538269e-01  4.59538269e-01  3.30635869e-09  4.59538269e-01  1.61317924e-07  1.32552659e-07  1.10000000e-01 
 1.20000000e-01  3.38388487e-09  4.59538264e-01  3.27720862e-09  4.59538264e-01  4.59538264e-01  3.30635869e-09  4.59538264e-01  1.61317919e-07  1.32552364e-07  1.20000000e-01 
 1.30000000e-01  3.38388493e-09  4.59538267e-01  3.27720862e-09  4.59538267e-01  4.59538267e-01  3.30635869e-09  4.59538267e-01  1.61317925e-07  1.32552179e-07  1.30000000e-01 
 1.40000000e-01  3.38388493e-09  4.59538274e-01  3.27720862e-09  4.59538274e-01  4.59538274e-01  3.30635869e-09  4.59538274e-01  1.61317927e-07  1.32551963e-07  1.40000000e-01 
 1.50000000e-01  3.38388487e-09  4.59538297e-01  3.27720862e-09  4.59538297e-01  4.59538297e-01  3.30635869e-09  4.59538297e-01  1.61317974e-07  1.32551826e-07  1.50000000e-01 
 1.60000000e-01  3.38388493e-09  4.59538271e-01  3.27720856e-09  4.59538271e-01  4.59538271e-01  3.30635863e-09  4.59538271e-01  1.61317925e-07  1.32551587e-07  1.60000000e-01 
 1.70000000e-01  3.38388493e-09  4.59538265e-01  3.27720862e-09  4.59538265e-01  4.59538265e-01  3.30635869e-09  4.59538265e-01  1.61317919e-07  1.32551348e-07  1.70000000e-01 
 1.80000000e-01  3.38388487e-09  4.59538297e-01  3.27720862e-09  4.59538297e-01  4.59538297e-01  3.30635869e-09  4.59538297e-01  1.61317961e-07  1.32551085e-07  1.80000000e-01 
 1.90000000e-01  3.38388487e-09  4.59538278e-01  3.27720856e-09  4.59538278e-01  4.59538278e-01  3.30635869e-09  4.59538278e-01  1.61317946e-07  1.32550896e-07  1.90000000e-01 
 2.00000000e-01  3.38388487e-09  4.59538277e-01  3.27720856e-09  4.59538277e-01  4.59538277e-01  3.30635863e-09  4.59538277e-01  1.61317942e-07  1.32550705e-07  2.00000000e-01 
 2.10000000e-01  3.38388487e-09  4.59538280e-01  3.27720862e-09  4.59538280e-01  4.59538281e-01  3.30635869e-09  4.59538280e-01  1.61317949e-07  1.32550541e-07  2.10000000e-01 
 2.20000000e-01  3.38388487e-09  4.59538285e-01  3.27720856e-09  4.59538285e-01  4.59538285e-01  3.30635869e-09  4.59538285e-01  1.61317941e-07  1.32550396e-07  2.20000000e-01 
 2.30000000e-01  3.38388493e-09  4.59538262e-01  3.27720862e-09  4.59538262e-01  4.59538262e-01  3.30635869e-09  4.59538262e-01  1.61317924e-07  1.32550168e-07  2.30000000e-01 
 2.40000000e-01  3.38388487e-09  4.59538254e-01  3.27720856e-09  4.59538254e-01  4.59538254e-01  3.30635869e-09  4.59538254e-01  1.61317904e-07  1.32549928e-07  2.40000000e-01 
 2.50000000e-01  3.38388493e-09  4.59538279e-01  3.27720856e-09  4.59538279e-01  4.59538279e-01  3.30635869e-09  4.59538279e-01  1.61317931e-07  1.32549882e-07  2.50000000e-01 
