 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753878e-09  3.26885460e-09  3.30154866e-09  4.57688194e-01  4.57688193e-01  3.30189295e-09  3.26304677e-09  1.58229626e-07  3.46135889e-08  0.00000000e+00 
 1.00000000e-02  3.26753880e-09  3.26885463e-09  3.30154863e-09  4.57688150e-01  4.57688150e-01  3.30189297e-09  3.26304674e-09  1.58229572e-07  3.46131040e-08  1.00000000e-02 
 2.00000000e-02  3.26753875e-09  3.26885457e-09  3.30154857e-09  4.57688180e-01  4.57688180e-01  3.30189298e-09  3.26304674e-09  1.58229599e-07  3.46127149e-08  2.00000000e-02 
 3.00000000e-02  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688170e-01  4.57688170e-01  3.30189298e-09  3.26304674e-09  1.58229591e-07  3.46124005e-08  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688175e-01  4.57688175e-01  3.30189298e-09  3.26304674e-09  1.58229600e-07  3.46120821e-08  4.00000000e-02 
 5.00000000e-02  3.26753881e-09  3.26885463e-09  3.30154863e-09  4.57688168e-01  4.57688168e-01  3.30189298e-09  3.26304674e-09  1.58229578e-07  3.46116193e-08  5.00000000e-02 
 6.00000000e-02  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688184e-01  4.57688184e-01  3.30189298e-09  3.26304674e-09  1.58229596e-07  3.46112947e-08  6.00000000e-02 
 7.00000000e-02  3.26753881e-09  3.26885457e-09  3.30154863e-09  4.57688164e-01  4.57688164e-01  3.30189298e-09  3.26304674e-09  1.58229574e-07  3.46109816e-08  7.00000000e-02 
 8.00000000e-02  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688167e-01  4.57688167e-01  3.30189292e-09  3.26304674e-09  1.58229576e-07  3.46107907e-08  8.00000000e-02 
 9.00000000e-02  3.26753881e-09  3.26885457e-09  3.30154857e-09  4.57688162e-01  4.57688162e-01  3.30189298e-09  3.26304674e-09  1.58229587e-07  3.46105589e-08  9.00000000e-02 
 1.00000000e-01  3.26753881e-09  3.26885457e-09  3.30154857e-09  4.57688164e-01  4.57688164e-01  3.30189298e-09  3.26304674e-09  1.58229582e-07  3.46102498e-08  1.00000000e-01 
 1.10000000e-01  3.26753881e-09  3.26885463e-09  3.30154863e-09  4.57688193e-01  4.57688193e-01  3.30189298e-09  3.26304674e-09  1.58229613e-07  3.46100730e-08  1.10000000e-01 
 1.20000000e-01  3.26753874e-09  3.26885463e-09  3.30154863e-09  4.57688161e-01  4.57688161e-01  3.30189298e-09  3.26304674e-09  1.58229567e-07  3.46098368e-08  1.20000000e-01 
 1.30000000e-01  3.26753881e-09  3.26885463e-09  3.30154863e-09  4.57688191e-01  4.57688191e-01  3.30189298e-09  3.26304674e-09  1.58229629e-07  3.46095135e-08  1.30000000e-01 
 1.40000000e-01  3.26753879e-09  3.26885463e-09  3.30154863e-09  4.57688176e-01  4.57688176e-01  3.30189298e-09  3.26304668e-09  1.58229593e-07  3.46094939e-08  1.40000000e-01 
 1.50000000e-01  3.26753876e-09  3.26885457e-09  3.30154863e-09  4.57688174e-01  4.57688174e-01  3.30189298e-09  3.26304674e-09  1.58229596e-07  3.46092968e-08  1.50000000e-01 
 1.60000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688172e-01  4.57688172e-01  3.30189298e-09  3.26304674e-09  1.58229586e-07  3.46089948e-08  1.60000000e-01 
 1.70000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688204e-01  4.57688204e-01  3.30189298e-09  3.26304674e-09  1.58229628e-07  3.46088953e-08  1.70000000e-01 
 1.80000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688179e-01  4.57688179e-01  3.30189298e-09  3.26304674e-09  1.58229611e-07  3.46086360e-08  1.80000000e-01 
 1.90000000e-01  3.26753881e-09  3.26885463e-09  3.30154863e-09  4.57688199e-01  4.57688199e-01  3.30189298e-09  3.26304674e-09  1.58229616e-07  3.46083429e-08  1.90000000e-01 
 2.00000000e-01  3.26753879e-09  3.26885457e-09  3.30154863e-09  4.57688164e-01  4.57688164e-01  3.30189298e-09  3.26304668e-09  1.58229588e-07  3.46083215e-08  2.00000000e-01 
 2.10000000e-01  3.26753881e-09  3.26885463e-09  3.30154857e-09  4.57688185e-01  4.57688185e-01  3.30189298e-09  3.26304674e-09  1.58229594e-07  3.46081102e-08  2.10000000e-01 
 2.20000000e-01  3.26753879e-09  3.26885457e-09  3.30154863e-09  4.57688162e-01  4.57688162e-01  3.30189298e-09  3.26304674e-09  1.58229573e-07  3.46080320e-08  2.20000000e-01 
 2.30000000e-01  3.26753881e-09  3.26885457e-09  3.30154857e-09  4.57688167e-01  4.57688167e-01  3.30189298e-09  3.26304674e-09  1.58229579e-07  3.46079325e-08  2.30000000e-01 
 2.40000000e-01  3.26753874e-09  3.26885457e-09  3.30154863e-09  4.57688150e-01  4.57688150e-01  3.30189297e-09  3.26304668e-09  1.58229550e-07  3.46077282e-08  2.40000000e-01 
 2.50000000e-01  3.26753876e-09  3.26885457e-09  3.30154857e-09  4.57688168e-01  4.57688167e-01  3.30189298e-09  3.26304674e-09  1.58229573e-07  3.46076376e-08  2.50000000e-01 
 2.60000000e-01  3.26753881e-09  3.26885457e-09  3.30154863e-09  4.57688169e-01  4.57688169e-01  3.30189298e-09  3.26304668e-09  1.58229581e-07  3.46074653e-08  2.60000000e-01 
 2.70000000e-01  3.26753875e-09  3.26885463e-09  3.30154857e-09  4.57688180e-01  4.57688180e-01  3.30189298e-09  3.26304674e-09  1.58229605e-07  3.46073890e-08  2.70000000e-01 
 2.80000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688179e-01  4.57688179e-01  3.30189298e-09  3.26304674e-09  1.58229612e-07  3.46072380e-08  2.80000000e-01 
 2.90000000e-01  3.26753875e-09  3.26885457e-09  3.30154858e-09  4.57688191e-01  4.57688191e-01  3.30189298e-09  3.26304674e-09  1.58229622e-07  3.46072504e-08  2.90000000e-01 
 3.00000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688127e-01  4.57688127e-01  3.30189297e-09  3.26304674e-09  1.58229538e-07  3.46071154e-08  3.00000000e-01 
 3.10000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688176e-01  4.57688176e-01  3.30189298e-09  3.26304674e-09  1.58229583e-07  3.46069662e-08  3.10000000e-01 
 3.20000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688182e-01  4.57688182e-01  3.30189298e-09  3.26304674e-09  1.58229615e-07  3.46068276e-08  3.20000000e-01 
 3.30000000e-01  3.26753881e-09  3.26885457e-09  3.30154863e-09  4.57688164e-01  4.57688164e-01  3.30189298e-09  3.26304674e-09  1.58229575e-07  3.46067139e-08  3.30000000e-01 
 3.40000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688165e-01  4.57688165e-01  3.30189298e-09  3.26304674e-09  1.58229579e-07  3.46067033e-08  3.40000000e-01 
 3.50000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688178e-01  4.57688178e-01  3.30189298e-09  3.26304668e-09  1.58229589e-07  3.46065079e-08  3.50000000e-01 
 3.60000000e-01  3.26753881e-09  3.26885463e-09  3.30154863e-09  4.57688208e-01  4.57688208e-01  3.30189298e-09  3.26304674e-09  1.58229649e-07  3.46065683e-08  3.60000000e-01 
 3.70000000e-01  3.26753879e-09  3.26885463e-09  3.30154863e-09  4.57688161e-01  4.57688161e-01  3.30189298e-09  3.26304674e-09  1.58229557e-07  3.46064262e-08  3.70000000e-01 
 3.80000000e-01  3.26753881e-09  3.26885463e-09  3.30154857e-09  4.57688182e-01  4.57688182e-01  3.30189298e-09  3.26304674e-09  1.58229610e-07  3.46063729e-08  3.80000000e-01 
 3.90000000e-01  3.26753873e-09  3.26885463e-09  3.30154863e-09  4.57688135e-01  4.57688135e-01  3.30189297e-09  3.26304674e-09  1.58229531e-07  3.46062912e-08  3.90000000e-01 
 4.00000000e-01  3.26753876e-09  3.26885463e-09  3.30154857e-09  4.57688188e-01  4.57688188e-01  3.30189298e-09  3.26304668e-09  1.58229608e-07  3.46061775e-08  4.00000000e-01 
 4.10000000e-01  3.26753881e-09  3.26885463e-09  3.30154863e-09  4.57688177e-01  4.57688177e-01  3.30189298e-09  3.26304674e-09  1.58229588e-07  3.46061135e-08  4.10000000e-01 
 4.20000000e-01  3.26753880e-09  3.26885457e-09  3.30154858e-09  4.57688199e-01  4.57688199e-01  3.30189298e-09  3.26304674e-09  1.58229627e-07  3.46060141e-08  4.20000000e-01 
 4.30000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688133e-01  4.57688133e-01  3.30189297e-09  3.26304674e-09  1.58229525e-07  3.46059110e-08  4.30000000e-01 
 4.40000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688191e-01  4.57688191e-01  3.30189298e-09  3.26304674e-09  1.58229623e-07  3.46059039e-08  4.40000000e-01 
 4.50000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688152e-01  4.57688152e-01  3.30189297e-09  3.26304674e-09  1.58229553e-07  3.46058613e-08  4.50000000e-01 
 4.60000000e-01  3.26753881e-09  3.26885457e-09  3.30154857e-09  4.57688169e-01  4.57688169e-01  3.30189298e-09  3.26304674e-09  1.58229598e-07  3.46058009e-08  4.60000000e-01 
 4.70000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688174e-01  4.57688174e-01  3.30189298e-09  3.26304674e-09  1.58229594e-07  3.46057369e-08  4.70000000e-01 
 4.80000000e-01  3.26753881e-09  3.26885463e-09  3.30154857e-09  4.57688187e-01  4.57688187e-01  3.30189298e-09  3.26304674e-09  1.58229603e-07  3.46057156e-08  4.80000000e-01 
 4.90000000e-01  3.26753879e-09  3.26885457e-09  3.30154863e-09  4.57688167e-01  4.57688167e-01  3.30189298e-09  3.26304674e-09  1.58229584e-07  3.46055593e-08  4.90000000e-01 
 5.00000000e-01  3.26753876e-09  3.26885457e-09  3.30154863e-09  4.57688181e-01  4.57688181e-01  3.30189298e-09  3.26304674e-09  1.58229592e-07  3.46056410e-08  5.00000000e-01 
 5.10000000e-01  3.26753881e-09  3.26885457e-09  3.30154858e-09  4.57688190e-01  4.57688190e-01  3.30189298e-09  3.26304674e-09  1.58229618e-07  3.46055309e-08  5.10000000e-01 
 5.20000000e-01  3.26753879e-09  3.26885457e-09  3.30154863e-09  4.57688168e-01  4.57688168e-01  3.30189298e-09  3.26304674e-09  1.58229580e-07  3.46054314e-08  5.20000000e-01 
 5.30000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688159e-01  4.57688159e-01  3.30189298e-09  3.26304674e-09  1.58229575e-07  3.46054136e-08  5.30000000e-01 
 5.40000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688160e-01  4.57688160e-01  3.30189298e-09  3.26304674e-09  1.58229574e-07  3.46052644e-08  5.40000000e-01 
 5.50000000e-01  3.26753881e-09  3.26885457e-09  3.30154863e-09  4.57688178e-01  4.57688178e-01  3.30189298e-09  3.26304674e-09  1.58229596e-07  3.46052715e-08  5.50000000e-01 
 5.60000000e-01  3.26753880e-09  3.26885463e-09  3.30154863e-09  4.57688186e-01  4.57688186e-01  3.30189298e-09  3.26304674e-09  1.58229623e-07  3.46053213e-08  5.60000000e-01 
 5.70000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688148e-01  4.57688148e-01  3.30189297e-09  3.26304674e-09  1.58229571e-07  3.46051365e-08  5.70000000e-01 
 5.80000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688177e-01  4.57688177e-01  3.30189298e-09  3.26304674e-09  1.58229594e-07  3.46052076e-08  5.80000000e-01 
 5.90000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688136e-01  4.57688136e-01  3.30189297e-09  3.26304668e-09  1.58229543e-07  3.46050371e-08  5.90000000e-01 
 6.00000000e-01  3.26753881e-09  3.26885457e-09  3.30154857e-09  4.57688176e-01  4.57688176e-01  3.30189298e-09  3.26304668e-09  1.58229581e-07  3.46050300e-08  6.00000000e-01 
 6.10000000e-01  3.26753879e-09  3.26885463e-09  3.30154863e-09  4.57688173e-01  4.57688173e-01  3.30189298e-09  3.26304674e-09  1.58229594e-07  3.46050442e-08  6.10000000e-01 
 6.20000000e-01  3.26753875e-09  3.26885457e-09  3.30154857e-09  4.57688149e-01  4.57688149e-01  3.30189297e-09  3.26304674e-09  1.58229556e-07  3.46049731e-08  6.20000000e-01 
