 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388494e-09  4.59538937e-01  4.59538937e-01  3.37871883e-09  4.59538937e-01  4.59538937e-01  4.59538937e-01  1.61318842e-07  1.75761787e-07  0.00000000e+00 
 1.00000000e-02  3.38388497e-09  4.59538919e-01  4.59538919e-01  3.37871880e-09  4.59538919e-01  4.59538919e-01  4.59538919e-01  1.61318820e-07  1.75761224e-07  1.00000000e-02 
 2.00000000e-02  3.38388497e-09  4.59538938e-01  4.59538938e-01  3.37871881e-09  4.59538938e-01  4.59538938e-01  4.59538938e-01  1.61318832e-07  1.75760820e-07  2.00000000e-02 
 3.00000000e-02  3.38388497e-09  4.59538916e-01  4.59538916e-01  3.37871880e-09  4.59538916e-01  4.59538916e-01  4.59538916e-01  1.61318803e-07  1.75760270e-07  3.00000000e-02 
 4.00000000e-02  3.38388497e-09  4.59538939e-01  4.59538939e-01  3.37871881e-09  4.59538940e-01  4.59538939e-01  4.59538939e-01  1.61318837e-07  1.75759959e-07  4.00000000e-02 
 5.00000000e-02  3.38388497e-09  4.59538929e-01  4.59538929e-01  3.37871886e-09  4.59538929e-01  4.59538929e-01  4.59538929e-01  1.61318830e-07  1.75759610e-07  5.00000000e-02 
 6.00000000e-02  3.38388497e-09  4.59538931e-01  4.59538931e-01  3.37871879e-09  4.59538931e-01  4.59538931e-01  4.59538931e-01  1.61318832e-07  1.75759145e-07  6.00000000e-02 
 7.00000000e-02  3.38388497e-09  4.59538930e-01  4.59538930e-01  3.37871881e-09  4.59538930e-01  4.59538929e-01  4.59538930e-01  1.61318844e-07  1.75758851e-07  7.00000000e-02 
 8.00000000e-02  3.38388497e-09  4.59538920e-01  4.59538920e-01  3.37871886e-09  4.59538920e-01  4.59538920e-01  4.59538920e-01  1.61318813e-07  1.75758362e-07  8.00000000e-02 
 9.00000000e-02  3.38388492e-09  4.59538923e-01  4.59538922e-01  3.37871885e-09  4.59538923e-01  4.59538922e-01  4.59538922e-01  1.61318814e-07  1.75758076e-07  9.00000000e-02 
 1.00000000e-01  3.38388492e-09  4.59538956e-01  4.59538956e-01  3.37871880e-09  4.59538957e-01  4.59538956e-01  4.59538956e-01  1.61318864e-07  1.75758040e-07  1.00000000e-01 
 1.10000000e-01  3.38388491e-09  4.59538915e-01  4.59538915e-01  3.37871887e-09  4.59538916e-01  4.59538915e-01  4.59538915e-01  1.61318799e-07  1.75757434e-07  1.10000000e-01 
 1.20000000e-01  3.38388492e-09  4.59538931e-01  4.59538931e-01  3.37871879e-09  4.59538931e-01  4.59538931e-01  4.59538931e-01  1.61318835e-07  1.75757131e-07  1.20000000e-01 
