 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026393e-01  4.57026393e-01  3.31543990e-09  3.21017899e-09  3.24098405e-09  4.57026393e-01  4.57026393e-01  1.56649613e-07  1.42865438e-07  0.00000000e+00 
 1.00000000e-02  4.57026394e-01  4.57026394e-01  3.31543988e-09  3.21017902e-09  3.24098403e-09  4.57026394e-01  4.57026394e-01  1.56649604e-07  1.42865015e-07  1.00000000e-02 
 2.00000000e-02  4.57026405e-01  4.57026405e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026405e-01  4.57026405e-01  1.56649624e-07  1.42864548e-07  2.00000000e-02 
 3.00000000e-02  4.57026370e-01  4.57026370e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026370e-01  4.57026370e-01  1.56649577e-07  1.42863971e-07  3.00000000e-02 
 4.00000000e-02  4.57026361e-01  4.57026361e-01  3.31543988e-09  3.21017896e-09  3.24098403e-09  4.57026361e-01  4.57026361e-01  1.56649559e-07  1.42863677e-07  4.00000000e-02 
 5.00000000e-02  4.57026402e-01  4.57026402e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026402e-01  4.57026402e-01  1.56649615e-07  1.42863374e-07  5.00000000e-02 
 6.00000000e-02  4.57026398e-01  4.57026398e-01  3.31543988e-09  3.21017902e-09  3.24098409e-09  4.57026398e-01  4.57026398e-01  1.56649609e-07  1.42863053e-07  6.00000000e-02 
 7.00000000e-02  4.57026371e-01  4.57026371e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026371e-01  4.57026371e-01  1.56649567e-07  1.42862659e-07  7.00000000e-02 
 8.00000000e-02  4.57026386e-01  4.57026386e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026386e-01  4.57026386e-01  1.56649595e-07  1.42862433e-07  8.00000000e-02 
 9.00000000e-02  4.57026388e-01  4.57026388e-01  3.31543988e-09  3.21017902e-09  3.24098403e-09  4.57026388e-01  4.57026388e-01  1.56649590e-07  1.42862151e-07  9.00000000e-02 
 1.00000000e-01  4.57026390e-01  4.57026390e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026390e-01  4.57026390e-01  1.56649596e-07  1.42861804e-07  1.00000000e-01 
 1.10000000e-01  4.57026403e-01  4.57026403e-01  3.31543988e-09  3.21017902e-09  3.24098409e-09  4.57026403e-01  4.57026403e-01  1.56649632e-07  1.42861603e-07  1.10000000e-01 
 1.20000000e-01  4.57026377e-01  4.57026377e-01  3.31543988e-09  3.21017902e-09  3.24098403e-09  4.57026377e-01  4.57026377e-01  1.56649578e-07  1.42861095e-07  1.20000000e-01 
 1.30000000e-01  4.57026393e-01  4.57026393e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026393e-01  4.57026393e-01  1.56649596e-07  1.42860921e-07  1.30000000e-01 
 1.40000000e-01  4.57026383e-01  4.57026383e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026383e-01  4.57026383e-01  1.56649603e-07  1.42860792e-07  1.40000000e-01 
 1.50000000e-01  4.57026397e-01  4.57026397e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026397e-01  4.57026397e-01  1.56649596e-07  1.42860575e-07  1.50000000e-01 
 1.60000000e-01  4.57026382e-01  4.57026382e-01  3.31543988e-09  3.21017897e-09  3.24098403e-09  4.57026382e-01  4.57026382e-01  1.56649584e-07  1.42860186e-07  1.60000000e-01 
