 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839203e-01  3.40361043e-09  3.23566994e-09  3.31698431e-09  4.57839203e-01  3.38154129e-09  3.37621460e-09  1.58546157e-07  2.47529766e-08  0.00000000e+00 
 1.00000000e-02  4.57839200e-01  3.40361047e-09  3.23566992e-09  3.31698435e-09  4.57839200e-01  3.38154127e-09  3.37621464e-09  1.58546156e-07  2.47525161e-08  1.00000000e-02 
 2.00000000e-02  4.57839198e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839198e-01  3.38154127e-09  3.37621464e-09  1.58546146e-07  2.47522765e-08  2.00000000e-02 
 3.00000000e-02  4.57839188e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839188e-01  3.38154127e-09  3.37621464e-09  1.58546132e-07  2.47517060e-08  3.00000000e-02 
 4.00000000e-02  4.57839224e-01  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839224e-01  3.38154127e-09  3.37621464e-09  1.58546187e-07  2.47514667e-08  4.00000000e-02 
 5.00000000e-02  4.57839217e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839217e-01  3.38154127e-09  3.37621464e-09  1.58546179e-07  2.47511815e-08  5.00000000e-02 
 6.00000000e-02  4.57839187e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839187e-01  3.38154127e-09  3.37621464e-09  1.58546120e-07  2.47507912e-08  6.00000000e-02 
 7.00000000e-02  4.57839210e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839210e-01  3.38154127e-09  3.37621458e-09  1.58546179e-07  2.47504395e-08  7.00000000e-02 
 8.00000000e-02  4.57839208e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839208e-01  3.38154127e-09  3.37621464e-09  1.58546164e-07  2.47502445e-08  8.00000000e-02 
 9.00000000e-02  4.57839214e-01  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839214e-01  3.38154127e-09  3.37621464e-09  1.58546174e-07  2.47499257e-08  9.00000000e-02 
 1.00000000e-01  4.57839209e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839209e-01  3.38154127e-09  3.37621464e-09  1.58546178e-07  2.47496335e-08  1.00000000e-01 
 1.10000000e-01  4.57839227e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839227e-01  3.38154127e-09  3.37621458e-09  1.58546185e-07  2.47495953e-08  1.10000000e-01 
 1.20000000e-01  4.57839218e-01  3.40361041e-09  3.23566993e-09  3.31698435e-09  4.57839218e-01  3.38154127e-09  3.37621458e-09  1.58546179e-07  2.47492089e-08  1.20000000e-01 
