 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57024882e-01  3.21516725e-09  3.31543981e-09  3.21017889e-09  4.57024882e-01  3.43394814e-09  3.24272191e-09  1.56647579e-07  2.49932152e-08  0.00000000e+00 
 1.00000000e-02  4.57024851e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024851e-01  3.43394811e-09  3.24272189e-09  1.56647536e-07  2.49926763e-08  1.00000000e-02 
 2.00000000e-02  4.57024867e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024867e-01  3.43394805e-09  3.24272184e-09  1.56647550e-07  2.49923429e-08  2.00000000e-02 
 3.00000000e-02  4.57024882e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024882e-01  3.43394812e-09  3.24272190e-09  1.56647575e-07  2.49920054e-08  3.00000000e-02 
 4.00000000e-02  4.57024863e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  4.57024863e-01  3.43394810e-09  3.24272189e-09  1.56647556e-07  2.49916172e-08  4.00000000e-02 
 5.00000000e-02  4.57024857e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024857e-01  3.43394812e-09  3.24272184e-09  1.56647553e-07  2.49911807e-08  5.00000000e-02 
 6.00000000e-02  4.57024881e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024881e-01  3.43394810e-09  3.24272184e-09  1.56647586e-07  2.49910133e-08  6.00000000e-02 
 7.00000000e-02  4.57024893e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024893e-01  3.43394811e-09  3.24272190e-09  1.56647611e-07  2.49907033e-08  7.00000000e-02 
 8.00000000e-02  4.57024884e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024884e-01  3.43394811e-09  3.24272184e-09  1.56647599e-07  2.49904959e-08  8.00000000e-02 
 9.00000000e-02  4.57024879e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024879e-01  3.43394811e-09  3.24272184e-09  1.56647582e-07  2.49901992e-08  9.00000000e-02 
 1.00000000e-01  4.57024881e-01  3.21516729e-09  3.31543973e-09  3.21017887e-09  4.57024881e-01  3.43394811e-09  3.24272190e-09  1.56647584e-07  2.49899248e-08  1.00000000e-01 
 1.10000000e-01  4.57024872e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  4.57024872e-01  3.43394811e-09  3.24272184e-09  1.56647575e-07  2.49897099e-08  1.10000000e-01 
 1.20000000e-01  4.57024871e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024871e-01  3.43394811e-09  3.24272189e-09  1.56647571e-07  2.49892551e-08  1.20000000e-01 
 1.30000000e-01  4.57024879e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024879e-01  3.43394811e-09  3.24272190e-09  1.56647578e-07  2.49894008e-08  1.30000000e-01 
 1.40000000e-01  4.57024889e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  4.57024889e-01  3.43394811e-09  3.24272190e-09  1.56647593e-07  2.49890109e-08  1.40000000e-01 
 1.50000000e-01  4.57024872e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024872e-01  3.43394811e-09  3.24272184e-09  1.56647571e-07  2.49887560e-08  1.50000000e-01 
 1.60000000e-01  4.57024855e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024855e-01  3.43394811e-09  3.24272184e-09  1.56647541e-07  2.49886316e-08  1.60000000e-01 
 1.70000000e-01  4.57024865e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024865e-01  3.43394811e-09  3.24272184e-09  1.56647559e-07  2.49884167e-08  1.70000000e-01 
 1.80000000e-01  4.57024877e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024877e-01  3.43394805e-09  3.24272190e-09  1.56647574e-07  2.49883279e-08  1.80000000e-01 
 1.90000000e-01  4.57024881e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024881e-01  3.43394812e-09  3.24272190e-09  1.56647588e-07  2.49881200e-08  1.90000000e-01 
 2.00000000e-01  4.57024859e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024859e-01  3.43394810e-09  3.24272189e-09  1.56647546e-07  2.49879601e-08  2.00000000e-01 
 2.10000000e-01  4.57024874e-01  3.21516723e-09  3.31543973e-09  3.21017887e-09  4.57024874e-01  3.43394806e-09  3.24272190e-09  1.56647580e-07  2.49878269e-08  2.10000000e-01 
 2.20000000e-01  4.57024875e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024875e-01  3.43394812e-09  3.24272184e-09  1.56647581e-07  2.49875711e-08  2.20000000e-01 
 2.30000000e-01  4.57024835e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  4.57024835e-01  3.43394810e-09  3.24272189e-09  1.56647514e-07  2.49875463e-08  2.30000000e-01 
 2.40000000e-01  4.57024884e-01  3.21516723e-09  3.31543979e-09  3.21017893e-09  4.57024884e-01  3.43394812e-09  3.24272190e-09  1.56647600e-07  2.49874628e-08  2.40000000e-01 
 2.50000000e-01  4.57024872e-01  3.21516723e-09  3.31543979e-09  3.21017887e-09  4.57024872e-01  3.43394810e-09  3.24272184e-09  1.56647586e-07  2.49871697e-08  2.50000000e-01 
 2.60000000e-01  4.57024885e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024885e-01  3.43394812e-09  3.24272184e-09  1.56647602e-07  2.49870986e-08  2.60000000e-01 
 2.70000000e-01  4.57024862e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024862e-01  3.43394810e-09  3.24272189e-09  1.56647554e-07  2.49870364e-08  2.70000000e-01 
 2.80000000e-01  4.57024878e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024878e-01  3.43394807e-09  3.24272190e-09  1.56647570e-07  2.49869334e-08  2.80000000e-01 
 2.90000000e-01  4.57024878e-01  3.21516723e-09  3.31543979e-09  3.21017887e-09  4.57024878e-01  3.43394812e-09  3.24272190e-09  1.56647573e-07  2.49867398e-08  2.90000000e-01 
 3.00000000e-01  4.57024860e-01  3.21516729e-09  3.31543973e-09  3.21017887e-09  4.57024860e-01  3.43394810e-09  3.24272184e-09  1.56647560e-07  2.49866723e-08  3.00000000e-01 
 3.10000000e-01  4.57024855e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024855e-01  3.43394812e-09  3.24272189e-09  1.56647552e-07  2.49866474e-08  3.10000000e-01 
 3.20000000e-01  4.57024860e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024860e-01  3.43394810e-09  3.24272184e-09  1.56647542e-07  2.49865124e-08  3.20000000e-01 
 3.30000000e-01  4.57024837e-01  3.21516723e-09  3.31543979e-09  3.21017887e-09  4.57024837e-01  3.43394806e-09  3.24272189e-09  1.56647525e-07  2.49863135e-08  3.30000000e-01 
 3.40000000e-01  4.57024846e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024846e-01  3.43394811e-09  3.24272184e-09  1.56647527e-07  2.49863064e-08  3.40000000e-01 
 3.50000000e-01  4.57024862e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024862e-01  3.43394804e-09  3.24272189e-09  1.56647549e-07  2.49862886e-08  3.50000000e-01 
 3.60000000e-01  4.57024868e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024868e-01  3.43394806e-09  3.24272189e-09  1.56647574e-07  2.49862353e-08  3.60000000e-01 
 3.70000000e-01  4.57024860e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024860e-01  3.43394806e-09  3.24272184e-09  1.56647552e-07  2.49861962e-08  3.70000000e-01 
 3.80000000e-01  4.57024851e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024851e-01  3.43394806e-09  3.24272184e-09  1.56647530e-07  2.49860328e-08  3.80000000e-01 
 3.90000000e-01  4.57024844e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  4.57024844e-01  3.43394805e-09  3.24272184e-09  1.56647514e-07  2.49858623e-08  3.90000000e-01 
 4.00000000e-01  4.57024851e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  4.57024851e-01  3.43394806e-09  3.24272184e-09  1.56647529e-07  2.49859156e-08  4.00000000e-01 
 4.10000000e-01  4.57024848e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024848e-01  3.43394805e-09  3.24272189e-09  1.56647534e-07  2.49857663e-08  4.10000000e-01 
 4.20000000e-01  4.57024869e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024869e-01  3.43394806e-09  3.24272184e-09  1.56647573e-07  2.49857450e-08  4.20000000e-01 
 4.30000000e-01  4.57024877e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  4.57024877e-01  3.43394812e-09  3.24272190e-09  1.56647570e-07  2.49857166e-08  4.30000000e-01 
