 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246791e-01  4.58246791e-01  3.27542093e-09  4.58246791e-01  4.58246791e-01  4.58246791e-01  3.49118405e-09  1.56327788e-07  8.86165135e-08  0.00000000e+00 
 1.00000000e-02  4.58246825e-01  4.58246825e-01  3.27542091e-09  4.58246825e-01  4.58246825e-01  4.58246825e-01  3.49118398e-09  1.56327835e-07  8.86160695e-08  1.00000000e-02 
 2.00000000e-02  4.58246836e-01  4.58246836e-01  3.27542097e-09  4.58246835e-01  4.58246835e-01  4.58246835e-01  3.49118403e-09  1.56327849e-07  8.86158900e-08  2.00000000e-02 
 3.00000000e-02  4.58246802e-01  4.58246802e-01  3.27542091e-09  4.58246802e-01  4.58246802e-01  4.58246801e-01  3.49118398e-09  1.56327790e-07  8.86153610e-08  3.00000000e-02 
 4.00000000e-02  4.58246823e-01  4.58246823e-01  3.27542091e-09  4.58246823e-01  4.58246823e-01  4.58246823e-01  3.49118403e-09  1.56327820e-07  8.86151055e-08  4.00000000e-02 
 5.00000000e-02  4.58246803e-01  4.58246803e-01  3.27542091e-09  4.58246803e-01  4.58246803e-01  4.58246803e-01  3.49118398e-09  1.56327810e-07  8.86147280e-08  5.00000000e-02 
 6.00000000e-02  4.58246810e-01  4.58246810e-01  3.27542097e-09  4.58246810e-01  4.58246810e-01  4.58246810e-01  3.49118403e-09  1.56327801e-07  8.86144140e-08  6.00000000e-02 
 7.00000000e-02  4.58246813e-01  4.58246813e-01  3.27542097e-09  4.58246813e-01  4.58246813e-01  4.58246813e-01  3.49118403e-09  1.56327819e-07  8.86139953e-08  7.00000000e-02 
 8.00000000e-02  4.58246821e-01  4.58246821e-01  3.27542091e-09  4.58246820e-01  4.58246821e-01  4.58246820e-01  3.49118398e-09  1.56327831e-07  8.86138078e-08  8.00000000e-02 
 9.00000000e-02  4.58246838e-01  4.58246838e-01  3.27542097e-09  4.58246838e-01  4.58246838e-01  4.58246837e-01  3.49118398e-09  1.56327839e-07  8.86135156e-08  9.00000000e-02 
 1.00000000e-01  4.58246804e-01  4.58246804e-01  3.27542091e-09  4.58246804e-01  4.58246804e-01  4.58246804e-01  3.49118398e-09  1.56327794e-07  8.86131186e-08  1.00000000e-01 
