 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588020e-01  4.58588020e-01  3.39711752e-09  3.48360581e-09  3.09008717e-09  3.24615447e-09  4.58588020e-01  1.59697174e-07  1.00369919e-07  0.00000000e+00 
 1.00000000e-02  4.58588009e-01  4.58588009e-01  3.39711755e-09  3.48360585e-09  3.09008719e-09  3.24615450e-09  4.58588009e-01  1.59697154e-07  1.00369527e-07  1.00000000e-02 
 2.00000000e-02  4.58588027e-01  4.58588027e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588027e-01  1.59697187e-07  1.00369104e-07  2.00000000e-02 
 3.00000000e-02  4.58588013e-01  4.58588013e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588013e-01  1.59697164e-07  1.00368730e-07  3.00000000e-02 
 4.00000000e-02  4.58588026e-01  4.58588026e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588026e-01  1.59697188e-07  1.00368307e-07  4.00000000e-02 
 5.00000000e-02  4.58588001e-01  4.58588001e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588001e-01  1.59697153e-07  1.00368094e-07  5.00000000e-02 
 6.00000000e-02  4.58588035e-01  4.58588035e-01  3.39711750e-09  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588035e-01  1.59697199e-07  1.00367753e-07  6.00000000e-02 
 7.00000000e-02  4.58588003e-01  4.58588003e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615444e-09  4.58588003e-01  1.59697147e-07  1.00367491e-07  7.00000000e-02 
 8.00000000e-02  4.58588020e-01  4.58588020e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  3.24615446e-09  4.58588021e-01  1.59697169e-07  1.00367106e-07  8.00000000e-02 
 9.00000000e-02  4.58588027e-01  4.58588027e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  3.24615451e-09  4.58588027e-01  1.59697187e-07  1.00366948e-07  9.00000000e-02 
 1.00000000e-01  4.58588021e-01  4.58588021e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  3.24615449e-09  4.58588021e-01  1.59697172e-07  1.00366591e-07  1.00000000e-01 
 1.10000000e-01  4.58588043e-01  4.58588043e-01  3.39711750e-09  3.48360579e-09  3.09008720e-09  3.24615450e-09  4.58588044e-01  1.59697203e-07  1.00366344e-07  1.10000000e-01 
 1.20000000e-01  4.58588016e-01  4.58588016e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615444e-09  4.58588016e-01  1.59697172e-07  1.00366060e-07  1.20000000e-01 
 1.30000000e-01  4.58588009e-01  4.58588009e-01  3.39711755e-09  3.48360585e-09  3.09008719e-09  3.24615446e-09  4.58588009e-01  1.59697167e-07  1.00365862e-07  1.30000000e-01 
 1.40000000e-01  4.58588017e-01  4.58588017e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  3.24615451e-09  4.58588017e-01  1.59697182e-07  1.00365577e-07  1.40000000e-01 
 1.50000000e-01  4.58588017e-01  4.58588017e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615444e-09  4.58588017e-01  1.59697168e-07  1.00365387e-07  1.50000000e-01 
 1.60000000e-01  4.58588033e-01  4.58588033e-01  3.39711750e-09  3.48360579e-09  3.09008719e-09  3.24615451e-09  4.58588033e-01  1.59697199e-07  1.00365170e-07  1.60000000e-01 
 1.70000000e-01  4.58588024e-01  4.58588024e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615449e-09  4.58588024e-01  1.59697171e-07  1.00365012e-07  1.70000000e-01 
 1.80000000e-01  4.58588024e-01  4.58588024e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  3.24615444e-09  4.58588024e-01  1.59697171e-07  1.00364870e-07  1.80000000e-01 
 1.90000000e-01  4.58588017e-01  4.58588017e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615451e-09  4.58588017e-01  1.59697181e-07  1.00364595e-07  1.90000000e-01 
 2.00000000e-01  4.58588042e-01  4.58588042e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588042e-01  1.59697205e-07  1.00364460e-07  2.00000000e-01 
 2.10000000e-01  4.58588003e-01  4.58588003e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  3.24615444e-09  4.58588004e-01  1.59697143e-07  1.00364161e-07  2.10000000e-01 
 2.20000000e-01  4.58588021e-01  4.58588021e-01  3.39711755e-09  3.48360579e-09  3.09008719e-09  3.24615446e-09  4.58588021e-01  1.59697178e-07  1.00364129e-07  2.20000000e-01 
 2.30000000e-01  4.58588028e-01  4.58588028e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615445e-09  4.58588028e-01  1.59697194e-07  1.00363952e-07  2.30000000e-01 
 2.40000000e-01  4.58588016e-01  4.58588016e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  3.24615451e-09  4.58588016e-01  1.59697170e-07  1.00363691e-07  2.40000000e-01 
 2.50000000e-01  4.58588007e-01  4.58588007e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615449e-09  4.58588007e-01  1.59697161e-07  1.00363604e-07  2.50000000e-01 
 2.60000000e-01  4.58588034e-01  4.58588034e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588034e-01  1.59697203e-07  1.00363627e-07  2.60000000e-01 
 2.70000000e-01  4.58588008e-01  4.58588008e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  3.24615444e-09  4.58588008e-01  1.59697150e-07  1.00363252e-07  2.70000000e-01 
 2.80000000e-01  4.58588030e-01  4.58588030e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  3.24615451e-09  4.58588031e-01  1.59697187e-07  1.00363202e-07  2.80000000e-01 
 2.90000000e-01  4.58588026e-01  4.58588026e-01  3.39711755e-09  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588026e-01  1.59697188e-07  1.00363081e-07  2.90000000e-01 
 3.00000000e-01  4.58588015e-01  4.58588015e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588015e-01  1.59697175e-07  1.00363007e-07  3.00000000e-01 
 3.10000000e-01  4.58588026e-01  4.58588026e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615444e-09  4.58588026e-01  1.59697187e-07  1.00362954e-07  3.10000000e-01 
 3.20000000e-01  4.58588014e-01  4.58588014e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  3.24615451e-09  4.58588014e-01  1.59697166e-07  1.00362719e-07  3.20000000e-01 
 3.30000000e-01  4.58588010e-01  4.58588010e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  3.24615449e-09  4.58588010e-01  1.59697157e-07  1.00362556e-07  3.30000000e-01 
 3.40000000e-01  4.58588013e-01  4.58588013e-01  3.39711755e-09  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588013e-01  1.59697162e-07  1.00362406e-07  3.40000000e-01 
