 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441859e-01  4.59441859e-01  3.19536757e-09  3.13555215e-09  4.59441859e-01  4.59441859e-01  4.59441859e-01  1.63046035e-07  1.77448679e-07  0.00000000e+00 
 1.00000000e-02  4.59441893e-01  4.59441893e-01  3.19536755e-09  3.13555213e-09  4.59441893e-01  4.59441893e-01  4.59441893e-01  1.63046094e-07  1.77448466e-07  1.00000000e-02 
 2.00000000e-02  4.59441884e-01  4.59441884e-01  3.19536755e-09  3.13555213e-09  4.59441884e-01  4.59441884e-01  4.59441884e-01  1.63046067e-07  1.77447844e-07  2.00000000e-02 
 3.00000000e-02  4.59441870e-01  4.59441870e-01  3.19536755e-09  3.13555213e-09  4.59441870e-01  4.59441870e-01  4.59441870e-01  1.63046051e-07  1.77447379e-07  3.00000000e-02 
 4.00000000e-02  4.59441865e-01  4.59441864e-01  3.19536755e-09  3.13555213e-09  4.59441864e-01  4.59441864e-01  4.59441864e-01  1.63046036e-07  1.77447036e-07  4.00000000e-02 
 5.00000000e-02  4.59441862e-01  4.59441862e-01  3.19536755e-09  3.13555213e-09  4.59441862e-01  4.59441862e-01  4.59441862e-01  1.63046041e-07  1.77446471e-07  5.00000000e-02 
 6.00000000e-02  4.59441861e-01  4.59441860e-01  3.19536761e-09  3.13555213e-09  4.59441860e-01  4.59441860e-01  4.59441860e-01  1.63046044e-07  1.77446098e-07  6.00000000e-02 
 7.00000000e-02  4.59441862e-01  4.59441862e-01  3.19536760e-09  3.13555213e-09  4.59441862e-01  4.59441862e-01  4.59441862e-01  1.63046055e-07  1.77445795e-07  7.00000000e-02 
 8.00000000e-02  4.59441900e-01  4.59441900e-01  3.19536755e-09  3.13555213e-09  4.59441900e-01  4.59441900e-01  4.59441900e-01  1.63046095e-07  1.77445568e-07  8.00000000e-02 
 9.00000000e-02  4.59441888e-01  4.59441888e-01  3.19536756e-09  3.13555213e-09  4.59441888e-01  4.59441888e-01  4.59441888e-01  1.63046089e-07  1.77445090e-07  9.00000000e-02 
 1.00000000e-01  4.59441890e-01  4.59441890e-01  3.19536755e-09  3.13555213e-09  4.59441890e-01  4.59441890e-01  4.59441890e-01  1.63046086e-07  1.77444773e-07  1.00000000e-01 
 1.10000000e-01  4.59441881e-01  4.59441881e-01  3.19536755e-09  3.13555213e-09  4.59441880e-01  4.59441880e-01  4.59441880e-01  1.63046073e-07  1.77444406e-07  1.10000000e-01 
 1.20000000e-01  4.59441878e-01  4.59441878e-01  3.19536755e-09  3.13555213e-09  4.59441878e-01  4.59441878e-01  4.59441878e-01  1.63046061e-07  1.77444160e-07  1.20000000e-01 
 1.30000000e-01  4.59441877e-01  4.59441877e-01  3.19536755e-09  3.13555213e-09  4.59441877e-01  4.59441877e-01  4.59441877e-01  1.63046051e-07  1.77443832e-07  1.30000000e-01 
 1.40000000e-01  4.59441876e-01  4.59441876e-01  3.19536755e-09  3.13555213e-09  4.59441876e-01  4.59441876e-01  4.59441876e-01  1.63046048e-07  1.77443551e-07  1.40000000e-01 
 1.50000000e-01  4.59441869e-01  4.59441869e-01  3.19536755e-09  3.13555213e-09  4.59441869e-01  4.59441869e-01  4.59441869e-01  1.63046049e-07  1.77443281e-07  1.50000000e-01 
 1.60000000e-01  4.59441890e-01  4.59441890e-01  3.19536755e-09  3.13555213e-09  4.59441890e-01  4.59441890e-01  4.59441890e-01  1.63046091e-07  1.77443011e-07  1.60000000e-01 
 1.70000000e-01  4.59441877e-01  4.59441877e-01  3.19536761e-09  3.13555213e-09  4.59441877e-01  4.59441877e-01  4.59441877e-01  1.63046052e-07  1.77442715e-07  1.70000000e-01 
 1.80000000e-01  4.59441892e-01  4.59441892e-01  3.19536760e-09  3.13555213e-09  4.59441892e-01  4.59441892e-01  4.59441892e-01  1.63046085e-07  1.77442626e-07  1.80000000e-01 
 1.90000000e-01  4.59441881e-01  4.59441881e-01  3.19536761e-09  3.13555213e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  1.63046081e-07  1.77442233e-07  1.90000000e-01 
 2.00000000e-01  4.59441878e-01  4.59441878e-01  3.19536755e-09  3.13555213e-09  4.59441878e-01  4.59441878e-01  4.59441878e-01  1.63046067e-07  1.77442036e-07  2.00000000e-01 
 2.10000000e-01  4.59441884e-01  4.59441884e-01  3.19536756e-09  3.13555213e-09  4.59441884e-01  4.59441884e-01  4.59441884e-01  1.63046061e-07  1.77441816e-07  2.10000000e-01 
 2.20000000e-01  4.59441878e-01  4.59441878e-01  3.19536755e-09  3.13555213e-09  4.59441878e-01  4.59441878e-01  4.59441878e-01  1.63046075e-07  1.77441628e-07  2.20000000e-01 
 2.30000000e-01  4.59441892e-01  4.59441892e-01  3.19536755e-09  3.13555213e-09  4.59441892e-01  4.59441892e-01  4.59441892e-01  1.63046098e-07  1.77441468e-07  2.30000000e-01 
 2.40000000e-01  4.59441895e-01  4.59441895e-01  3.19536755e-09  3.13555213e-09  4.59441895e-01  4.59441895e-01  4.59441895e-01  1.63046096e-07  1.77441237e-07  2.40000000e-01 
 2.50000000e-01  4.59441898e-01  4.59441898e-01  3.19536755e-09  3.13555213e-09  4.59441898e-01  4.59441898e-01  4.59441898e-01  1.63046108e-07  1.77440958e-07  2.50000000e-01 
 2.60000000e-01  4.59441881e-01  4.59441881e-01  3.19536755e-09  3.13555213e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  1.63046062e-07  1.77440739e-07  2.60000000e-01 
