 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092299e-09  4.57667547e-01  4.57667547e-01  4.57667547e-01  4.57667548e-01  4.57667548e-01  4.57667547e-01  1.58884494e-07  1.89474022e-07  0.00000000e+00 
 1.00000000e-02  3.27092298e-09  4.57667509e-01  4.57667509e-01  4.57667509e-01  4.57667509e-01  4.57667509e-01  4.57667509e-01  1.58884439e-07  1.89473266e-07  1.00000000e-02 
 2.00000000e-02  3.27092293e-09  4.57667515e-01  4.57667515e-01  4.57667515e-01  4.57667515e-01  4.57667515e-01  4.57667515e-01  1.58884452e-07  1.89472948e-07  2.00000000e-02 
 3.00000000e-02  3.27092298e-09  4.57667535e-01  4.57667535e-01  4.57667535e-01  4.57667535e-01  4.57667535e-01  4.57667535e-01  1.58884488e-07  1.89472482e-07  3.00000000e-02 
 4.00000000e-02  3.27092298e-09  4.57667525e-01  4.57667525e-01  4.57667525e-01  4.57667525e-01  4.57667525e-01  4.57667525e-01  1.58884451e-07  1.89472011e-07  4.00000000e-02 
 5.00000000e-02  3.27092298e-09  4.57667535e-01  4.57667535e-01  4.57667535e-01  4.57667535e-01  4.57667535e-01  4.57667535e-01  1.58884476e-07  1.89471614e-07  5.00000000e-02 
 6.00000000e-02  3.27092298e-09  4.57667508e-01  4.57667508e-01  4.57667508e-01  4.57667508e-01  4.57667508e-01  4.57667508e-01  1.58884430e-07  1.89471109e-07  6.00000000e-02 
 7.00000000e-02  3.27092298e-09  4.57667504e-01  4.57667504e-01  4.57667504e-01  4.57667504e-01  4.57667504e-01  4.57667504e-01  1.58884429e-07  1.89470720e-07  7.00000000e-02 
 8.00000000e-02  3.27092298e-09  4.57667518e-01  4.57667518e-01  4.57667518e-01  4.57667518e-01  4.57667518e-01  4.57667518e-01  1.58884452e-07  1.89470311e-07  8.00000000e-02 
 9.00000000e-02  3.27092298e-09  4.57667494e-01  4.57667494e-01  4.57667494e-01  4.57667494e-01  4.57667494e-01  4.57667494e-01  1.58884408e-07  1.89469914e-07  9.00000000e-02 
 1.00000000e-01  3.27092298e-09  4.57667536e-01  4.57667536e-01  4.57667536e-01  4.57667536e-01  4.57667536e-01  4.57667536e-01  1.58884480e-07  1.89469719e-07  1.00000000e-01 
 1.10000000e-01  3.27092298e-09  4.57667505e-01  4.57667505e-01  4.57667505e-01  4.57667505e-01  4.57667505e-01  4.57667505e-01  1.58884429e-07  1.89469363e-07  1.10000000e-01 
 1.20000000e-01  3.27092298e-09  4.57667488e-01  4.57667488e-01  4.57667488e-01  4.57667488e-01  4.57667488e-01  4.57667488e-01  1.58884413e-07  1.89468879e-07  1.20000000e-01 
 1.30000000e-01  3.27092298e-09  4.57667537e-01  4.57667537e-01  4.57667537e-01  4.57667537e-01  4.57667537e-01  4.57667537e-01  1.58884487e-07  1.89468732e-07  1.30000000e-01 
 1.40000000e-01  3.27092298e-09  4.57667515e-01  4.57667515e-01  4.57667515e-01  4.57667515e-01  4.57667515e-01  4.57667515e-01  1.58884447e-07  1.89468454e-07  1.40000000e-01 
 1.50000000e-01  3.27092298e-09  4.57667513e-01  4.57667513e-01  4.57667513e-01  4.57667513e-01  4.57667513e-01  4.57667513e-01  1.58884437e-07  1.89468139e-07  1.50000000e-01 
 1.60000000e-01  3.27092298e-09  4.57667531e-01  4.57667531e-01  4.57667531e-01  4.57667531e-01  4.57667531e-01  4.57667531e-01  1.58884474e-07  1.89467874e-07  1.60000000e-01 
 1.70000000e-01  3.27092298e-09  4.57667504e-01  4.57667504e-01  4.57667504e-01  4.57667505e-01  4.57667505e-01  4.57667504e-01  1.58884419e-07  1.89467553e-07  1.70000000e-01 
 1.80000000e-01  3.27092298e-09  4.57667501e-01  4.57667501e-01  4.57667501e-01  4.57667501e-01  4.57667501e-01  4.57667501e-01  1.58884416e-07  1.89467364e-07  1.80000000e-01 
 1.90000000e-01  3.27092298e-09  4.57667509e-01  4.57667509e-01  4.57667509e-01  4.57667509e-01  4.57667509e-01  4.57667509e-01  1.58884438e-07  1.89467046e-07  1.90000000e-01 
 2.00000000e-01  3.27092298e-09  4.57667527e-01  4.57667527e-01  4.57667527e-01  4.57667527e-01  4.57667527e-01  4.57667527e-01  1.58884461e-07  1.89466887e-07  2.00000000e-01 
 2.10000000e-01  3.27092298e-09  4.57667526e-01  4.57667526e-01  4.57667526e-01  4.57667526e-01  4.57667526e-01  4.57667526e-01  1.58884442e-07  1.89466686e-07  2.10000000e-01 
 2.20000000e-01  3.27092298e-09  4.57667532e-01  4.57667532e-01  4.57667532e-01  4.57667532e-01  4.57667532e-01  4.57667532e-01  1.58884475e-07  1.89466480e-07  2.20000000e-01 
