 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135550e-01  4.57135550e-01  3.22570866e-09  4.57135550e-01  4.57135550e-01  4.57135550e-01  4.57135550e-01  1.56637693e-07  1.75280505e-07  0.00000000e+00 
 1.00000000e-02  4.57135536e-01  4.57135536e-01  3.22570869e-09  4.57135536e-01  4.57135536e-01  4.57135536e-01  4.57135537e-01  1.56637677e-07  1.75280049e-07  1.00000000e-02 
 2.00000000e-02  4.57135550e-01  4.57135550e-01  3.22570869e-09  4.57135550e-01  4.57135550e-01  4.57135550e-01  4.57135550e-01  1.56637707e-07  1.75279663e-07  2.00000000e-02 
 3.00000000e-02  4.57135556e-01  4.57135556e-01  3.22570869e-09  4.57135556e-01  4.57135556e-01  4.57135556e-01  4.57135557e-01  1.56637702e-07  1.75279252e-07  3.00000000e-02 
 4.00000000e-02  4.57135524e-01  4.57135524e-01  3.22570869e-09  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  1.56637657e-07  1.75278697e-07  4.00000000e-02 
 5.00000000e-02  4.57135544e-01  4.57135544e-01  3.22570869e-09  4.57135544e-01  4.57135544e-01  4.57135544e-01  4.57135544e-01  1.56637684e-07  1.75278390e-07  5.00000000e-02 
 6.00000000e-02  4.57135545e-01  4.57135545e-01  3.22570869e-09  4.57135546e-01  4.57135546e-01  4.57135545e-01  4.57135546e-01  1.56637681e-07  1.75278012e-07  6.00000000e-02 
 7.00000000e-02  4.57135533e-01  4.57135533e-01  3.22570869e-09  4.57135533e-01  4.57135533e-01  4.57135533e-01  4.57135534e-01  1.56637655e-07  1.75277694e-07  7.00000000e-02 
 8.00000000e-02  4.57135518e-01  4.57135518e-01  3.22570869e-09  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  1.56637653e-07  1.75277149e-07  8.00000000e-02 
 9.00000000e-02  4.57135565e-01  4.57135565e-01  3.22570869e-09  4.57135565e-01  4.57135565e-01  4.57135565e-01  4.57135566e-01  1.56637711e-07  1.75277085e-07  9.00000000e-02 
 1.00000000e-01  4.57135554e-01  4.57135554e-01  3.22570869e-09  4.57135554e-01  4.57135554e-01  4.57135554e-01  4.57135554e-01  1.56637688e-07  1.75276692e-07  1.00000000e-01 
 1.10000000e-01  4.57135529e-01  4.57135529e-01  3.22570869e-09  4.57135529e-01  4.57135529e-01  4.57135529e-01  4.57135529e-01  1.56637664e-07  1.75276235e-07  1.10000000e-01 
 1.20000000e-01  4.57135554e-01  4.57135554e-01  3.22570869e-09  4.57135554e-01  4.57135554e-01  4.57135554e-01  4.57135554e-01  1.56637697e-07  1.75276059e-07  1.20000000e-01 
 1.30000000e-01  4.57135551e-01  4.57135551e-01  3.22570869e-09  4.57135552e-01  4.57135552e-01  4.57135552e-01  4.57135552e-01  1.56637695e-07  1.75275609e-07  1.30000000e-01 
