 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559479e-01  3.20584820e-09  3.79554815e-09  3.49916376e-09  4.60559479e-01  3.34931489e-09  4.60559479e-01  1.62410588e-07  1.27825892e-07  0.00000000e+00 
 1.00000000e-02  4.60559470e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  4.60559470e-01  3.34931492e-09  4.60559470e-01  1.62410579e-07  1.27825364e-07  1.00000000e-02 
 2.00000000e-02  4.60559448e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  4.60559448e-01  3.34931491e-09  4.60559448e-01  1.62410535e-07  1.27824779e-07  2.00000000e-02 
 3.00000000e-02  4.60559447e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  4.60559447e-01  3.34931493e-09  4.60559447e-01  1.62410538e-07  1.27824458e-07  3.00000000e-02 
 4.00000000e-02  4.60559450e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559450e-01  3.34931497e-09  4.60559450e-01  1.62410556e-07  1.27824040e-07  4.00000000e-02 
 5.00000000e-02  4.60559451e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  4.60559451e-01  3.34931492e-09  4.60559451e-01  1.62410538e-07  1.27823817e-07  5.00000000e-02 
 6.00000000e-02  4.60559458e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559458e-01  3.34931493e-09  4.60559458e-01  1.62410555e-07  1.27823468e-07  6.00000000e-02 
 7.00000000e-02  4.60559462e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559462e-01  3.34931491e-09  4.60559462e-01  1.62410556e-07  1.27823196e-07  7.00000000e-02 
 8.00000000e-02  4.60559461e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559461e-01  3.34931493e-09  4.60559461e-01  1.62410547e-07  1.27822746e-07  8.00000000e-02 
 9.00000000e-02  4.60559458e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  4.60559458e-01  3.34931491e-09  4.60559458e-01  1.62410555e-07  1.27822505e-07  9.00000000e-02 
 1.00000000e-01  4.60559436e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559436e-01  3.34931493e-09  4.60559436e-01  1.62410513e-07  1.27822148e-07  1.00000000e-01 
 1.10000000e-01  4.60559447e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  4.60559447e-01  3.34931491e-09  4.60559447e-01  1.62410541e-07  1.27822028e-07  1.10000000e-01 
 1.20000000e-01  4.60559467e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559467e-01  3.34931487e-09  4.60559467e-01  1.62410567e-07  1.27821678e-07  1.20000000e-01 
