 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262213e-09  3.67269167e-09  3.24844829e-09  3.41214345e-09  3.25653771e-09  3.41989979e-09  4.58969722e-01  1.59543831e-07  9.94398562e-08  0.00000000e+00 
 1.00000000e-02  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653774e-09  3.41989976e-09  4.58969711e-01  1.59543810e-07  9.94394421e-08  1.00000000e-02 
 2.00000000e-02  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653768e-09  3.41989976e-09  4.58969717e-01  1.59543818e-07  9.94390650e-08  2.00000000e-02 
 3.00000000e-02  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  3.25653769e-09  3.41989982e-09  4.58969706e-01  1.59543795e-07  9.94388121e-08  3.00000000e-02 
 4.00000000e-02  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653769e-09  3.41989975e-09  4.58969716e-01  1.59543818e-07  9.94383491e-08  4.00000000e-02 
 5.00000000e-02  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  3.25653769e-09  3.41989977e-09  4.58969717e-01  1.59543822e-07  9.94380294e-08  5.00000000e-02 
 6.00000000e-02  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  3.25653774e-09  3.41989976e-09  4.58969702e-01  1.59543786e-07  9.94376128e-08  6.00000000e-02 
 7.00000000e-02  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653773e-09  3.41989976e-09  4.58969714e-01  1.59543818e-07  9.94373179e-08  7.00000000e-02 
 8.00000000e-02  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653774e-09  3.41989976e-09  4.58969731e-01  1.59543850e-07  9.94370408e-08  8.00000000e-02 
 9.00000000e-02  3.40262211e-09  3.67269159e-09  3.24844832e-09  3.41214342e-09  3.25653774e-09  3.41989982e-09  4.58969724e-01  1.59543841e-07  9.94368206e-08  9.00000000e-02 
 1.00000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653774e-09  3.41989975e-09  4.58969728e-01  1.59543837e-07  9.94365257e-08  1.00000000e-01 
