 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977890e-01  4.58977890e-01  3.53022006e-09  3.47779926e-09  4.58977890e-01  3.29972210e-09  3.21866067e-09  1.59673119e-07  2.79778960e-08  0.00000000e+00 
 1.00000000e-02  4.58977873e-01  4.58977874e-01  3.53022009e-09  3.47779923e-09  4.58977874e-01  3.29972212e-09  3.21866064e-09  1.59673102e-07  2.79773323e-08  1.00000000e-02 
 2.00000000e-02  4.58977877e-01  4.58977877e-01  3.53022009e-09  3.47779923e-09  4.58977877e-01  3.29972212e-09  3.21866064e-09  1.59673103e-07  2.79770807e-08  2.00000000e-02 
 3.00000000e-02  4.58977891e-01  4.58977891e-01  3.53022015e-09  3.47779923e-09  4.58977891e-01  3.29972207e-09  3.21866064e-09  1.59673128e-07  2.79767010e-08  3.00000000e-02 
 4.00000000e-02  4.58977883e-01  4.58977883e-01  3.53022009e-09  3.47779923e-09  4.58977883e-01  3.29972213e-09  3.21866064e-09  1.59673116e-07  2.79764052e-08  4.00000000e-02 
 5.00000000e-02  4.58977881e-01  4.58977882e-01  3.53022009e-09  3.47779923e-09  4.58977882e-01  3.29972213e-09  3.21866058e-09  1.59673104e-07  2.79760508e-08  5.00000000e-02 
 6.00000000e-02  4.58977880e-01  4.58977880e-01  3.53022009e-09  3.47779917e-09  4.58977880e-01  3.29972212e-09  3.21866064e-09  1.59673102e-07  2.79757320e-08  6.00000000e-02 
 7.00000000e-02  4.58977888e-01  4.58977888e-01  3.53022009e-09  3.47779919e-09  4.58977888e-01  3.29972213e-09  3.21866064e-09  1.59673112e-07  2.79754531e-08  7.00000000e-02 
 8.00000000e-02  4.58977887e-01  4.58977887e-01  3.53022015e-09  3.47779918e-09  4.58977887e-01  3.29972207e-09  3.21866059e-09  1.59673119e-07  2.79751609e-08  8.00000000e-02 
 9.00000000e-02  4.58977889e-01  4.58977889e-01  3.53022009e-09  3.47779918e-09  4.58977889e-01  3.29972213e-09  3.21866064e-09  1.59673128e-07  2.79749264e-08  9.00000000e-02 
 1.00000000e-01  4.58977892e-01  4.58977892e-01  3.53022009e-09  3.47779918e-09  4.58977892e-01  3.29972213e-09  3.21866059e-09  1.59673127e-07  2.79747034e-08  1.00000000e-01 
 1.10000000e-01  4.58977884e-01  4.58977884e-01  3.53022015e-09  3.47779924e-09  4.58977884e-01  3.29972207e-09  3.21866064e-09  1.59673119e-07  2.79742833e-08  1.10000000e-01 
 1.20000000e-01  4.58977880e-01  4.58977880e-01  3.53022009e-09  3.47779923e-09  4.58977880e-01  3.29972207e-09  3.21866064e-09  1.59673096e-07  2.79741474e-08  1.20000000e-01 
 1.30000000e-01  4.58977890e-01  4.58977890e-01  3.53022009e-09  3.47779918e-09  4.58977890e-01  3.29972207e-09  3.21866064e-09  1.59673122e-07  2.79738961e-08  1.30000000e-01 
 1.40000000e-01  4.58977896e-01  4.58977896e-01  3.53022009e-09  3.47779919e-09  4.58977896e-01  3.29972213e-09  3.21866064e-09  1.59673135e-07  2.79737087e-08  1.40000000e-01 
 1.50000000e-01  4.58977884e-01  4.58977884e-01  3.53022009e-09  3.47779924e-09  4.58977884e-01  3.29972207e-09  3.21866064e-09  1.59673120e-07  2.79735684e-08  1.50000000e-01 
 1.60000000e-01  4.58977890e-01  4.58977890e-01  3.53022009e-09  3.47779923e-09  4.58977890e-01  3.29972207e-09  3.21866064e-09  1.59673102e-07  2.79733054e-08  1.60000000e-01 
