 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842656e-01  4.55842656e-01  4.55842656e-01  4.55842656e-01  4.55842656e-01  3.26943400e-09  3.32315045e-09  1.53930397e-07  4.37581214e-08  0.00000000e+00 
 1.00000000e-02  4.55842635e-01  4.55842635e-01  4.55842635e-01  4.55842635e-01  4.55842635e-01  3.26943398e-09  3.32315047e-09  1.53930379e-07  4.37576568e-08  1.00000000e-02 
 2.00000000e-02  4.55842655e-01  4.55842655e-01  4.55842655e-01  4.55842655e-01  4.55842655e-01  3.26943398e-09  3.32315042e-09  1.53930399e-07  4.37572456e-08  2.00000000e-02 
 3.00000000e-02  4.55842658e-01  4.55842658e-01  4.55842658e-01  4.55842658e-01  4.55842658e-01  3.26943398e-09  3.32315043e-09  1.53930418e-07  4.37569516e-08  3.00000000e-02 
 4.00000000e-02  4.55842612e-01  4.55842612e-01  4.55842612e-01  4.55842612e-01  4.55842612e-01  3.26943392e-09  3.32315041e-09  1.53930343e-07  4.37564336e-08  4.00000000e-02 
 5.00000000e-02  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  3.26943398e-09  3.32315043e-09  1.53930383e-07  4.37561885e-08  5.00000000e-02 
 6.00000000e-02  4.55842654e-01  4.55842654e-01  4.55842654e-01  4.55842654e-01  4.55842654e-01  3.26943398e-09  3.32315041e-09  1.53930398e-07  4.37559038e-08  6.00000000e-02 
 7.00000000e-02  4.55842661e-01  4.55842661e-01  4.55842661e-01  4.55842661e-01  4.55842661e-01  3.26943398e-09  3.32315049e-09  1.53930400e-07  4.37557151e-08  7.00000000e-02 
 8.00000000e-02  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  3.26943398e-09  3.32315041e-09  1.53930401e-07  4.37552323e-08  8.00000000e-02 
 9.00000000e-02  4.55842678e-01  4.55842678e-01  4.55842678e-01  4.55842678e-01  4.55842678e-01  3.26943398e-09  3.32315043e-09  1.53930429e-07  4.37550227e-08  9.00000000e-02 
 1.00000000e-01  4.55842659e-01  4.55842659e-01  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.26943398e-09  3.32315041e-09  1.53930413e-07  4.37547625e-08  1.00000000e-01 
 1.10000000e-01  4.55842648e-01  4.55842649e-01  4.55842648e-01  4.55842649e-01  4.55842648e-01  3.26943398e-09  3.32315043e-09  1.53930401e-07  4.37545751e-08  1.10000000e-01 
 1.20000000e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.26943398e-09  3.32315047e-09  1.53930403e-07  4.37543610e-08  1.20000000e-01 
 1.30000000e-01  4.55842673e-01  4.55842673e-01  4.55842673e-01  4.55842673e-01  4.55842673e-01  3.26943398e-09  3.32315047e-09  1.53930441e-07  4.37540084e-08  1.30000000e-01 
 1.40000000e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  3.26943398e-09  3.32315042e-09  1.53930392e-07  4.37538681e-08  1.40000000e-01 
 1.50000000e-01  4.55842655e-01  4.55842655e-01  4.55842655e-01  4.55842655e-01  4.55842655e-01  3.26943398e-09  3.32315043e-09  1.53930408e-07  4.37537100e-08  1.50000000e-01 
 1.60000000e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  3.26943398e-09  3.32315041e-09  1.53930400e-07  4.37534222e-08  1.60000000e-01 
 1.70000000e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.26943398e-09  3.32315043e-09  1.53930392e-07  4.37533689e-08  1.70000000e-01 
 1.80000000e-01  4.55842656e-01  4.55842656e-01  4.55842656e-01  4.55842656e-01  4.55842656e-01  3.26943398e-09  3.32315047e-09  1.53930405e-07  4.37531025e-08  1.80000000e-01 
 1.90000000e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.26943398e-09  3.32315041e-09  1.53930399e-07  4.37529728e-08  1.90000000e-01 
 2.00000000e-01  4.55842655e-01  4.55842655e-01  4.55842655e-01  4.55842655e-01  4.55842655e-01  3.26943398e-09  3.32315048e-09  1.53930398e-07  4.37528609e-08  2.00000000e-01 
 2.10000000e-01  4.55842663e-01  4.55842663e-01  4.55842663e-01  4.55842663e-01  4.55842662e-01  3.26943398e-09  3.32315041e-09  1.53930414e-07  4.37526566e-08  2.10000000e-01 
 2.20000000e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  3.26943398e-09  3.32315043e-09  1.53930405e-07  4.37525287e-08  2.20000000e-01 
 2.30000000e-01  4.55842666e-01  4.55842667e-01  4.55842666e-01  4.55842667e-01  4.55842666e-01  3.26943392e-09  3.32315047e-09  1.53930429e-07  4.37523688e-08  2.30000000e-01 
 2.40000000e-01  4.55842660e-01  4.55842660e-01  4.55842660e-01  4.55842660e-01  4.55842660e-01  3.26943392e-09  3.32315042e-09  1.53930414e-07  4.37522765e-08  2.40000000e-01 
 2.50000000e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  3.26943398e-09  3.32315043e-09  1.53930390e-07  4.37521361e-08  2.50000000e-01 
 2.60000000e-01  4.55842691e-01  4.55842691e-01  4.55842691e-01  4.55842691e-01  4.55842691e-01  3.26943398e-09  3.32315041e-09  1.53930445e-07  4.37520633e-08  2.60000000e-01 
 2.70000000e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.26943398e-09  3.32315043e-09  1.53930393e-07  4.37518768e-08  2.70000000e-01 
 2.80000000e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842645e-01  3.26943398e-09  3.32315041e-09  1.53930396e-07  4.37517755e-08  2.80000000e-01 
 2.90000000e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  3.26943398e-09  3.32315043e-09  1.53930394e-07  4.37516512e-08  2.90000000e-01 
 3.00000000e-01  4.55842644e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842644e-01  3.26943398e-09  3.32315041e-09  1.53930390e-07  4.37515695e-08  3.00000000e-01 
 3.10000000e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.26943398e-09  3.32315043e-09  1.53930408e-07  4.37514025e-08  3.10000000e-01 
 3.20000000e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  3.26943398e-09  3.32315041e-09  1.53930377e-07  4.37513350e-08  3.20000000e-01 
 3.30000000e-01  4.55842660e-01  4.55842660e-01  4.55842660e-01  4.55842660e-01  4.55842660e-01  3.26943398e-09  3.32315043e-09  1.53930409e-07  4.37511289e-08  3.30000000e-01 
 3.40000000e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  3.26943398e-09  3.32315041e-09  1.53930400e-07  4.37511645e-08  3.40000000e-01 
 3.50000000e-01  4.55842678e-01  4.55842678e-01  4.55842678e-01  4.55842678e-01  4.55842678e-01  3.26943398e-09  3.32315043e-09  1.53930451e-07  4.37509975e-08  3.50000000e-01 
 3.60000000e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  3.26943398e-09  3.32315041e-09  1.53930387e-07  4.37509584e-08  3.60000000e-01 
 3.70000000e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  3.26943398e-09  3.32315049e-09  1.53930414e-07  4.37509335e-08  3.70000000e-01 
 3.80000000e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  3.26943398e-09  3.32315041e-09  1.53930427e-07  4.37507808e-08  3.80000000e-01 
 3.90000000e-01  4.55842638e-01  4.55842638e-01  4.55842638e-01  4.55842638e-01  4.55842638e-01  3.26943398e-09  3.32315043e-09  1.53930365e-07  4.37507168e-08  3.90000000e-01 
 4.00000000e-01  4.55842664e-01  4.55842664e-01  4.55842664e-01  4.55842664e-01  4.55842664e-01  3.26943398e-09  3.32315047e-09  1.53930420e-07  4.37506351e-08  4.00000000e-01 
 4.10000000e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  3.26943398e-09  3.32315047e-09  1.53930362e-07  4.37505818e-08  4.10000000e-01 
 4.20000000e-01  4.55842676e-01  4.55842676e-01  4.55842676e-01  4.55842676e-01  4.55842676e-01  3.26943398e-09  3.32315042e-09  1.53930437e-07  4.37505854e-08  4.20000000e-01 
 4.30000000e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  3.26943398e-09  3.32315042e-09  1.53930422e-07  4.37503971e-08  4.30000000e-01 
 4.40000000e-01  4.55842648e-01  4.55842648e-01  4.55842648e-01  4.55842648e-01  4.55842648e-01  3.26943398e-09  3.32315047e-09  1.53930397e-07  4.37504610e-08  4.40000000e-01 
 4.50000000e-01  4.55842689e-01  4.55842689e-01  4.55842689e-01  4.55842689e-01  4.55842689e-01  3.26943398e-09  3.32315042e-09  1.53930433e-07  4.37503118e-08  4.50000000e-01 
 4.60000000e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  3.26943398e-09  3.32315042e-09  1.53930438e-07  4.37502834e-08  4.60000000e-01 
 4.70000000e-01  4.55842669e-01  4.55842669e-01  4.55842669e-01  4.55842669e-01  4.55842669e-01  3.26943398e-09  3.32315042e-09  1.53930434e-07  4.37502088e-08  4.70000000e-01 
 4.80000000e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  3.26943398e-09  3.32315042e-09  1.53930405e-07  4.37501306e-08  4.80000000e-01 
 4.90000000e-01  4.55842665e-01  4.55842665e-01  4.55842665e-01  4.55842665e-01  4.55842665e-01  3.26943398e-09  3.32315043e-09  1.53930422e-07  4.37500773e-08  4.90000000e-01 
 5.00000000e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  3.26943398e-09  3.32315047e-09  1.53930397e-07  4.37498962e-08  5.00000000e-01 
 5.10000000e-01  4.55842684e-01  4.55842684e-01  4.55842684e-01  4.55842684e-01  4.55842684e-01  3.26943398e-09  3.32315047e-09  1.53930437e-07  4.37499317e-08  5.10000000e-01 
 5.20000000e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  3.26943398e-09  3.32315047e-09  1.53930409e-07  4.37498819e-08  5.20000000e-01 
 5.30000000e-01  4.55842682e-01  4.55842682e-01  4.55842682e-01  4.55842682e-01  4.55842682e-01  3.26943398e-09  3.32315047e-09  1.53930457e-07  4.37498890e-08  5.30000000e-01 
 5.40000000e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  3.26943398e-09  3.32315042e-09  1.53930395e-07  4.37497683e-08  5.40000000e-01 
 5.50000000e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  4.55842662e-01  3.26943398e-09  3.32315043e-09  1.53930418e-07  4.37496759e-08  5.50000000e-01 
 5.60000000e-01  4.55842674e-01  4.55842674e-01  4.55842674e-01  4.55842674e-01  4.55842673e-01  3.26943398e-09  3.32315041e-09  1.53930441e-07  4.37496901e-08  5.60000000e-01 
 5.70000000e-01  4.55842637e-01  4.55842637e-01  4.55842637e-01  4.55842637e-01  4.55842637e-01  3.26943398e-09  3.32315043e-09  1.53930375e-07  4.37496119e-08  5.70000000e-01 
 5.80000000e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  3.26943398e-09  3.32315047e-09  1.53930430e-07  4.37495373e-08  5.80000000e-01 
 5.90000000e-01  4.55842690e-01  4.55842690e-01  4.55842690e-01  4.55842690e-01  4.55842690e-01  3.26943398e-09  3.32315042e-09  1.53930445e-07  4.37495515e-08  5.90000000e-01 
 6.00000000e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  3.26943398e-09  3.32315047e-09  1.53930397e-07  4.37492957e-08  6.00000000e-01 
 6.10000000e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  3.26943398e-09  3.32315042e-09  1.53930419e-07  4.37494094e-08  6.10000000e-01 
 6.20000000e-01  4.55842643e-01  4.55842643e-01  4.55842643e-01  4.55842643e-01  4.55842643e-01  3.26943398e-09  3.32315041e-09  1.53930397e-07  4.37491821e-08  6.20000000e-01 
 6.30000000e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842656e-01  3.26943398e-09  3.32315043e-09  1.53930405e-07  4.37491963e-08  6.30000000e-01 
 6.40000000e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  3.26943398e-09  3.32315041e-09  1.53930396e-07  4.37491892e-08  6.40000000e-01 
 6.50000000e-01  4.55842664e-01  4.55842664e-01  4.55842664e-01  4.55842664e-01  4.55842664e-01  3.26943398e-09  3.32315043e-09  1.53930411e-07  4.37489547e-08  6.50000000e-01 
 6.60000000e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  3.26943398e-09  3.32315047e-09  1.53930386e-07  4.37489405e-08  6.60000000e-01 
 6.70000000e-01  4.55842673e-01  4.55842673e-01  4.55842673e-01  4.55842673e-01  4.55842673e-01  3.26943392e-09  3.32315042e-09  1.53930422e-07  4.37490044e-08  6.70000000e-01 
 6.80000000e-01  4.55842668e-01  4.55842668e-01  4.55842668e-01  4.55842668e-01  4.55842668e-01  3.26943398e-09  3.32315042e-09  1.53930420e-07  4.37488623e-08  6.80000000e-01 
