 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979914e-09  4.59316858e-01  4.59316858e-01  3.51435392e-09  4.59316858e-01  3.12005816e-09  3.48530095e-09  1.59794865e-07  3.37211602e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316870e-01  4.59316870e-01  3.51435394e-09  4.59316870e-01  3.12005819e-09  3.48530098e-09  1.59794882e-07  3.37206306e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316860e-01  4.59316860e-01  3.51435394e-09  4.59316860e-01  3.12005819e-09  3.48530097e-09  1.59794866e-07  3.37202681e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316856e-01  4.59316856e-01  3.51435394e-09  4.59316856e-01  3.12005813e-09  3.48530098e-09  1.59794860e-07  3.37199075e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316846e-01  4.59316846e-01  3.51435389e-09  4.59316846e-01  3.12005819e-09  3.48530096e-09  1.59794847e-07  3.37195920e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316848e-01  4.59316848e-01  3.51435390e-09  4.59316848e-01  3.12005819e-09  3.48530098e-09  1.59794858e-07  3.37193322e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316855e-01  4.59316855e-01  3.51435395e-09  4.59316855e-01  3.12005819e-09  3.48530097e-09  1.59794865e-07  3.37189814e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316875e-01  4.59316875e-01  3.51435394e-09  4.59316875e-01  3.12005813e-09  3.48530099e-09  1.59794883e-07  3.37185582e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316850e-01  4.59316850e-01  3.51435394e-09  4.59316850e-01  3.12005819e-09  3.48530096e-09  1.59794849e-07  3.37183392e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316853e-01  4.59316853e-01  3.51435389e-09  4.59316853e-01  3.12005819e-09  3.48530098e-09  1.59794855e-07  3.37181119e-08  9.00000000e-02 
