 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58400463e-01  3.11282874e-09  4.58400463e-01  4.58400463e-01  4.58400463e-01  4.58400463e-01  4.58400463e-01  1.60300200e-07  1.86642824e-07  0.00000000e+00 
 1.00000000e-02  4.58400456e-01  3.11282877e-09  4.58400456e-01  4.58400456e-01  4.58400456e-01  4.58400456e-01  4.58400456e-01  1.60300177e-07  1.86642250e-07  1.00000000e-02 
 2.00000000e-02  4.58400464e-01  3.11282871e-09  4.58400463e-01  4.58400463e-01  4.58400464e-01  4.58400464e-01  4.58400463e-01  1.60300198e-07  1.86641938e-07  2.00000000e-02 
 3.00000000e-02  4.58400485e-01  3.11282873e-09  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  1.60300230e-07  1.86641456e-07  3.00000000e-02 
 4.00000000e-02  4.58400481e-01  3.11282878e-09  4.58400481e-01  4.58400480e-01  4.58400481e-01  4.58400481e-01  4.58400481e-01  1.60300213e-07  1.86641105e-07  4.00000000e-02 
 5.00000000e-02  4.58400484e-01  3.11282871e-09  4.58400484e-01  4.58400484e-01  4.58400484e-01  4.58400484e-01  4.58400484e-01  1.60300226e-07  1.86640692e-07  5.00000000e-02 
 6.00000000e-02  4.58400483e-01  3.11282873e-09  4.58400483e-01  4.58400483e-01  4.58400483e-01  4.58400483e-01  4.58400483e-01  1.60300208e-07  1.86640266e-07  6.00000000e-02 
 7.00000000e-02  4.58400504e-01  3.11282872e-09  4.58400504e-01  4.58400504e-01  4.58400504e-01  4.58400504e-01  4.58400504e-01  1.60300263e-07  1.86640153e-07  7.00000000e-02 
 8.00000000e-02  4.58400458e-01  3.11282878e-09  4.58400458e-01  4.58400457e-01  4.58400458e-01  4.58400458e-01  4.58400458e-01  1.60300193e-07  1.86639496e-07  8.00000000e-02 
 9.00000000e-02  4.58400486e-01  3.11282871e-09  4.58400486e-01  4.58400486e-01  4.58400486e-01  4.58400486e-01  4.58400486e-01  1.60300235e-07  1.86639340e-07  9.00000000e-02 
 1.00000000e-01  4.58400472e-01  3.11282873e-09  4.58400472e-01  4.58400472e-01  4.58400472e-01  4.58400472e-01  4.58400472e-01  1.60300204e-07  1.86638921e-07  1.00000000e-01 
 1.10000000e-01  4.58400476e-01  3.11282872e-09  4.58400475e-01  4.58400475e-01  4.58400476e-01  4.58400476e-01  4.58400475e-01  1.60300223e-07  1.86638603e-07  1.10000000e-01 
 1.20000000e-01  4.58400474e-01  3.11282878e-09  4.58400474e-01  4.58400474e-01  4.58400474e-01  4.58400474e-01  4.58400474e-01  1.60300213e-07  1.86638273e-07  1.20000000e-01 
 1.30000000e-01  4.58400478e-01  3.11282871e-09  4.58400477e-01  4.58400477e-01  4.58400478e-01  4.58400477e-01  4.58400477e-01  1.60300219e-07  1.86637953e-07  1.30000000e-01 
 1.40000000e-01  4.58400489e-01  3.11282873e-09  4.58400489e-01  4.58400489e-01  4.58400489e-01  4.58400489e-01  4.58400489e-01  1.60300243e-07  1.86637692e-07  1.40000000e-01 
 1.50000000e-01  4.58400482e-01  3.11282878e-09  4.58400482e-01  4.58400482e-01  4.58400482e-01  4.58400482e-01  4.58400482e-01  1.60300217e-07  1.86637473e-07  1.50000000e-01 
 1.60000000e-01  4.58400455e-01  3.11282871e-09  4.58400454e-01  4.58400454e-01  4.58400455e-01  4.58400455e-01  4.58400454e-01  1.60300180e-07  1.86637001e-07  1.60000000e-01 
 1.70000000e-01  4.58400461e-01  3.11282878e-09  4.58400461e-01  4.58400461e-01  4.58400461e-01  4.58400461e-01  4.58400461e-01  1.60300205e-07  1.86636731e-07  1.70000000e-01 
 1.80000000e-01  4.58400462e-01  3.11282876e-09  4.58400462e-01  4.58400462e-01  4.58400462e-01  4.58400462e-01  4.58400462e-01  1.60300194e-07  1.86636466e-07  1.80000000e-01 
 1.90000000e-01  4.58400469e-01  3.11282877e-09  4.58400469e-01  4.58400469e-01  4.58400469e-01  4.58400469e-01  4.58400469e-01  1.60300187e-07  1.86636244e-07  1.90000000e-01 
 2.00000000e-01  4.58400443e-01  3.11282871e-09  4.58400443e-01  4.58400443e-01  4.58400443e-01  4.58400443e-01  4.58400443e-01  1.60300173e-07  1.86635896e-07  2.00000000e-01 
 2.10000000e-01  4.58400454e-01  3.11282872e-09  4.58400454e-01  4.58400453e-01  4.58400454e-01  4.58400454e-01  4.58400454e-01  1.60300196e-07  1.86635724e-07  2.10000000e-01 
 2.20000000e-01  4.58400466e-01  3.11282872e-09  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  1.60300193e-07  1.86635551e-07  2.20000000e-01 
 2.30000000e-01  4.58400489e-01  3.11282872e-09  4.58400489e-01  4.58400488e-01  4.58400489e-01  4.58400489e-01  4.58400489e-01  1.60300232e-07  1.86635502e-07  2.30000000e-01 
 2.40000000e-01  4.58400496e-01  3.11282878e-09  4.58400495e-01  4.58400495e-01  4.58400496e-01  4.58400495e-01  4.58400495e-01  1.60300246e-07  1.86635353e-07  2.40000000e-01 
 2.50000000e-01  4.58400464e-01  3.11282876e-09  4.58400464e-01  4.58400464e-01  4.58400464e-01  4.58400464e-01  4.58400464e-01  1.60300208e-07  1.86634939e-07  2.50000000e-01 
 2.60000000e-01  4.58400450e-01  3.11282877e-09  4.58400450e-01  4.58400450e-01  4.58400450e-01  4.58400450e-01  4.58400450e-01  1.60300176e-07  1.86634582e-07  2.60000000e-01 
 2.70000000e-01  4.58400460e-01  3.11282871e-09  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  1.60300195e-07  1.86634407e-07  2.70000000e-01 
 2.80000000e-01  4.58400463e-01  3.11282872e-09  4.58400462e-01  4.58400462e-01  4.58400463e-01  4.58400462e-01  4.58400462e-01  1.60300209e-07  1.86634303e-07  2.80000000e-01 
 2.90000000e-01  4.58400484e-01  3.11282872e-09  4.58400484e-01  4.58400484e-01  4.58400484e-01  4.58400484e-01  4.58400484e-01  1.60300226e-07  1.86634164e-07  2.90000000e-01 
 3.00000000e-01  4.58400464e-01  3.11282878e-09  4.58400464e-01  4.58400464e-01  4.58400464e-01  4.58400464e-01  4.58400464e-01  1.60300195e-07  1.86633880e-07  3.00000000e-01 
 3.10000000e-01  4.58400450e-01  3.11282871e-09  4.58400450e-01  4.58400450e-01  4.58400450e-01  4.58400450e-01  4.58400450e-01  1.60300190e-07  1.86633713e-07  3.10000000e-01 
 3.20000000e-01  4.58400433e-01  3.11282878e-09  4.58400433e-01  4.58400433e-01  4.58400433e-01  4.58400433e-01  4.58400433e-01  1.60300145e-07  1.86633397e-07  3.20000000e-01 
 3.30000000e-01  4.58400441e-01  3.11282876e-09  4.58400441e-01  4.58400441e-01  4.58400441e-01  4.58400441e-01  4.58400441e-01  1.60300183e-07  1.86633262e-07  3.30000000e-01 
