 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917317e-09  3.35320620e-09  3.36055672e-09  3.48093687e-09  3.22890475e-09  4.59787048e-01  4.59787048e-01  1.62017662e-07  1.50885494e-07  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890467e-09  4.59787067e-01  4.59787067e-01  1.62017693e-07  1.50885128e-07  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787057e-01  4.59787057e-01  1.62017671e-07  1.50884711e-07  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890473e-09  4.59787068e-01  4.59787068e-01  1.62017707e-07  1.50884299e-07  3.00000000e-02 
 4.00000000e-02  3.30917320e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890466e-09  4.59787065e-01  4.59787065e-01  1.62017680e-07  1.50883998e-07  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787071e-01  4.59787071e-01  1.62017711e-07  1.50883643e-07  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093679e-09  3.22890468e-09  4.59787061e-01  4.59787061e-01  1.62017680e-07  1.50883245e-07  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890473e-09  4.59787045e-01  4.59787045e-01  1.62017665e-07  1.50882773e-07  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890466e-09  4.59787047e-01  4.59787047e-01  1.62017664e-07  1.50882402e-07  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890474e-09  4.59787070e-01  4.59787070e-01  1.62017704e-07  1.50882202e-07  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890466e-09  4.59787066e-01  4.59787066e-01  1.62017704e-07  1.50881799e-07  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890468e-09  4.59787052e-01  4.59787052e-01  1.62017674e-07  1.50881619e-07  1.10000000e-01 
 1.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787065e-01  4.59787065e-01  1.62017693e-07  1.50881318e-07  1.20000000e-01 
 1.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787056e-01  4.59787056e-01  1.62017676e-07  1.50881070e-07  1.30000000e-01 
 1.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890472e-09  4.59787068e-01  4.59787068e-01  1.62017707e-07  1.50880930e-07  1.40000000e-01 
 1.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890473e-09  4.59787046e-01  4.59787046e-01  1.62017670e-07  1.50880590e-07  1.50000000e-01 
 1.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787063e-01  4.59787063e-01  1.62017706e-07  1.50880426e-07  1.60000000e-01 
 1.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787057e-01  4.59787057e-01  1.62017672e-07  1.50880144e-07  1.70000000e-01 
 1.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787071e-01  4.59787071e-01  1.62017703e-07  1.50879984e-07  1.80000000e-01 
 1.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890472e-09  4.59787073e-01  4.59787073e-01  1.62017692e-07  1.50879762e-07  1.90000000e-01 
 2.00000000e-01  3.30917320e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787062e-01  4.59787062e-01  1.62017692e-07  1.50879508e-07  2.00000000e-01 
 2.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890473e-09  4.59787055e-01  4.59787055e-01  1.62017681e-07  1.50879277e-07  2.10000000e-01 
 2.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890473e-09  4.59787077e-01  4.59787077e-01  1.62017713e-07  1.50879126e-07  2.20000000e-01 
 2.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787058e-01  4.59787058e-01  1.62017686e-07  1.50878959e-07  2.30000000e-01 
 2.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093679e-09  3.22890467e-09  4.59787058e-01  4.59787057e-01  1.62017688e-07  1.50878691e-07  2.40000000e-01 
 2.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890468e-09  4.59787051e-01  4.59787051e-01  1.62017685e-07  1.50878645e-07  2.50000000e-01 
 2.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787064e-01  4.59787064e-01  1.62017691e-07  1.50878481e-07  2.60000000e-01 
 2.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787061e-01  4.59787061e-01  1.62017686e-07  1.50878201e-07  2.70000000e-01 
 2.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890472e-09  4.59787057e-01  4.59787057e-01  1.62017681e-07  1.50878135e-07  2.80000000e-01 
 2.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890467e-09  4.59787034e-01  4.59787034e-01  1.62017651e-07  1.50877799e-07  2.90000000e-01 
 3.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890474e-09  4.59787061e-01  4.59787061e-01  1.62017678e-07  1.50877810e-07  3.00000000e-01 
 3.10000000e-01  3.30917320e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890472e-09  4.59787041e-01  4.59787041e-01  1.62017652e-07  1.50877543e-07  3.10000000e-01 
 3.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787057e-01  4.59787057e-01  1.62017689e-07  1.50877600e-07  3.20000000e-01 
 3.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787063e-01  4.59787063e-01  1.62017691e-07  1.50877359e-07  3.30000000e-01 
 3.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093679e-09  3.22890467e-09  4.59787055e-01  4.59787055e-01  1.62017677e-07  1.50877252e-07  3.40000000e-01 
 3.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787069e-01  4.59787069e-01  1.62017711e-07  1.50877231e-07  3.50000000e-01 
 3.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787073e-01  4.59787073e-01  1.62017708e-07  1.50877089e-07  3.60000000e-01 
 3.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787071e-01  4.59787071e-01  1.62017698e-07  1.50876975e-07  3.70000000e-01 
 3.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890472e-09  4.59787054e-01  4.59787054e-01  1.62017676e-07  1.50876712e-07  3.80000000e-01 
 3.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890467e-09  4.59787052e-01  4.59787052e-01  1.62017674e-07  1.50876602e-07  3.90000000e-01 
 4.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890474e-09  4.59787070e-01  4.59787070e-01  1.62017696e-07  1.50876531e-07  4.00000000e-01 
 4.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890472e-09  4.59787077e-01  4.59787077e-01  1.62017708e-07  1.50876399e-07  4.10000000e-01 
 4.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787064e-01  4.59787064e-01  1.62017689e-07  1.50876300e-07  4.20000000e-01 
 4.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787063e-01  4.59787063e-01  1.62017690e-07  1.50876144e-07  4.30000000e-01 
 4.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890467e-09  4.59787052e-01  4.59787052e-01  1.62017669e-07  1.50875987e-07  4.40000000e-01 
 4.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890474e-09  4.59787059e-01  4.59787059e-01  1.62017688e-07  1.50876016e-07  4.50000000e-01 
 4.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890472e-09  4.59787054e-01  4.59787054e-01  1.62017672e-07  1.50875763e-07  4.60000000e-01 
 4.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055681e-09  3.48093685e-09  3.22890467e-09  4.59787060e-01  4.59787059e-01  1.62017678e-07  1.50875650e-07  4.70000000e-01 
 4.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890474e-09  4.59787054e-01  4.59787054e-01  1.62017683e-07  1.50875529e-07  4.80000000e-01 
 4.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787074e-01  4.59787074e-01  1.62017717e-07  1.50875451e-07  4.90000000e-01 
 5.00000000e-01  3.30917320e-09  3.35320623e-09  3.36055681e-09  3.48093685e-09  3.22890468e-09  4.59787060e-01  4.59787060e-01  1.62017681e-07  1.50875447e-07  5.00000000e-01 
 5.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787078e-01  4.59787078e-01  1.62017722e-07  1.50875334e-07  5.10000000e-01 
 5.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787068e-01  4.59787068e-01  1.62017687e-07  1.50875206e-07  5.20000000e-01 
 5.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890466e-09  4.59787047e-01  4.59787047e-01  1.62017671e-07  1.50875014e-07  5.30000000e-01 
 5.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890468e-09  4.59787039e-01  4.59787039e-01  1.62017656e-07  1.50874950e-07  5.40000000e-01 
 5.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890473e-09  4.59787079e-01  4.59787079e-01  1.62017725e-07  1.50874929e-07  5.50000000e-01 
 5.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890472e-09  4.59787075e-01  4.59787075e-01  1.62017715e-07  1.50874840e-07  5.60000000e-01 
 5.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787059e-01  4.59787058e-01  1.62017677e-07  1.50874662e-07  5.70000000e-01 
 5.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890468e-09  4.59787039e-01  4.59787039e-01  1.62017656e-07  1.50874449e-07  5.80000000e-01 
 5.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890468e-09  4.59787049e-01  4.59787049e-01  1.62017680e-07  1.50874364e-07  5.90000000e-01 
 6.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055681e-09  3.48093685e-09  3.22890468e-09  4.59787057e-01  4.59787056e-01  1.62017671e-07  1.50874257e-07  6.00000000e-01 
 6.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787059e-01  4.59787059e-01  1.62017692e-07  1.50874222e-07  6.10000000e-01 
 6.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890472e-09  4.59787045e-01  4.59787045e-01  1.62017670e-07  1.50873994e-07  6.20000000e-01 
 6.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890467e-09  4.59787039e-01  4.59787039e-01  1.62017651e-07  1.50873888e-07  6.30000000e-01 
 6.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093679e-09  3.22890468e-09  4.59787052e-01  4.59787052e-01  1.62017680e-07  1.50873838e-07  6.40000000e-01 
 6.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787064e-01  4.59787064e-01  1.62017704e-07  1.50873788e-07  6.50000000e-01 
 6.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890472e-09  4.59787052e-01  4.59787052e-01  1.62017668e-07  1.50873603e-07  6.60000000e-01 
 6.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787064e-01  4.59787064e-01  1.62017691e-07  1.50873596e-07  6.70000000e-01 
