 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001704e-01  3.17818915e-09  4.59001704e-01  4.59001704e-01  3.37645128e-09  3.51793122e-09  3.35562230e-09  1.61431535e-07  2.12508095e-08  0.00000000e+00 
 1.00000000e-02  4.59001697e-01  3.17818912e-09  4.59001697e-01  4.59001697e-01  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431513e-07  2.12505342e-08  1.00000000e-02 
 2.00000000e-02  4.59001674e-01  3.17818918e-09  4.59001674e-01  4.59001674e-01  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431476e-07  2.12499569e-08  2.00000000e-02 
 3.00000000e-02  4.59001671e-01  3.17818918e-09  4.59001671e-01  4.59001671e-01  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431472e-07  2.12497522e-08  3.00000000e-02 
 4.00000000e-02  4.59001685e-01  3.17818918e-09  4.59001685e-01  4.59001685e-01  3.37645124e-09  3.51793119e-09  3.35562233e-09  1.61431505e-07  2.12492917e-08  4.00000000e-02 
 5.00000000e-02  4.59001703e-01  3.17818918e-09  4.59001703e-01  4.59001703e-01  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431525e-07  2.12490741e-08  5.00000000e-02 
 6.00000000e-02  4.59001696e-01  3.17818918e-09  4.59001696e-01  4.59001695e-01  3.37645130e-09  3.51793119e-09  3.35562233e-09  1.61431520e-07  2.12487317e-08  6.00000000e-02 
 7.00000000e-02  4.59001699e-01  3.17818912e-09  4.59001699e-01  4.59001699e-01  3.37645130e-09  3.51793119e-09  3.35562227e-09  1.61431512e-07  2.12484426e-08  7.00000000e-02 
 8.00000000e-02  4.59001699e-01  3.17818912e-09  4.59001699e-01  4.59001699e-01  3.37645125e-09  3.51793124e-09  3.35562227e-09  1.61431528e-07  2.12481490e-08  8.00000000e-02 
 9.00000000e-02  4.59001696e-01  3.17818918e-09  4.59001696e-01  4.59001696e-01  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431522e-07  2.12478009e-08  9.00000000e-02 
 1.00000000e-01  4.59001668e-01  3.17818912e-09  4.59001668e-01  4.59001668e-01  3.37645124e-09  3.51793124e-09  3.35562227e-09  1.61431488e-07  2.12475380e-08  1.00000000e-01 
 1.10000000e-01  4.59001692e-01  3.17818918e-09  4.59001692e-01  4.59001692e-01  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431501e-07  2.12472955e-08  1.10000000e-01 
 1.20000000e-01  4.59001701e-01  3.17818918e-09  4.59001701e-01  4.59001701e-01  3.37645125e-09  3.51793124e-09  3.35562233e-09  1.61431516e-07  2.12471853e-08  1.20000000e-01 
 1.30000000e-01  4.59001698e-01  3.17818912e-09  4.59001698e-01  4.59001698e-01  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431513e-07  2.12469518e-08  1.30000000e-01 
 1.40000000e-01  4.59001697e-01  3.17818918e-09  4.59001697e-01  4.59001697e-01  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431512e-07  2.12466009e-08  1.40000000e-01 
 1.50000000e-01  4.59001684e-01  3.17818918e-09  4.59001684e-01  4.59001683e-01  3.37645130e-09  3.51793119e-09  3.35562233e-09  1.61431501e-07  2.12465423e-08  1.50000000e-01 
 1.60000000e-01  4.59001680e-01  3.17818918e-09  4.59001680e-01  4.59001680e-01  3.37645124e-09  3.51793119e-09  3.35562227e-09  1.61431470e-07  2.12462830e-08  1.60000000e-01 
 1.70000000e-01  4.59001694e-01  3.17818918e-09  4.59001694e-01  4.59001694e-01  3.37645125e-09  3.51793124e-09  3.35562227e-09  1.61431503e-07  2.12460414e-08  1.70000000e-01 
 1.80000000e-01  4.59001704e-01  3.17818918e-09  4.59001704e-01  4.59001704e-01  3.37645125e-09  3.51793119e-09  3.35562227e-09  1.61431531e-07  2.12459650e-08  1.80000000e-01 
