 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  3.21047525e-09  3.19536756e-09  4.59441198e-01  4.59441198e-01  4.59441198e-01  4.59441198e-01  1.63045141e-07  1.85809580e-07  0.00000000e+00 
 1.00000000e-02  3.25578151e-09  3.21047523e-09  3.19536754e-09  4.59441207e-01  4.59441207e-01  4.59441207e-01  4.59441207e-01  1.63045155e-07  1.85809101e-07  1.00000000e-02 
 2.00000000e-02  3.25578151e-09  3.21047529e-09  3.19536754e-09  4.59441212e-01  4.59441212e-01  4.59441212e-01  4.59441212e-01  1.63045149e-07  1.85808695e-07  2.00000000e-02 
 3.00000000e-02  3.25578145e-09  3.21047522e-09  3.19536754e-09  4.59441194e-01  4.59441194e-01  4.59441194e-01  4.59441194e-01  1.63045142e-07  1.85808178e-07  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  3.21047524e-09  3.19536759e-09  4.59441182e-01  4.59441182e-01  4.59441182e-01  4.59441182e-01  1.63045103e-07  1.85807557e-07  4.00000000e-02 
 5.00000000e-02  3.25578151e-09  3.21047523e-09  3.19536758e-09  4.59441189e-01  4.59441189e-01  4.59441189e-01  4.59441189e-01  1.63045124e-07  1.85807270e-07  5.00000000e-02 
 6.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536759e-09  4.59441190e-01  4.59441190e-01  4.59441190e-01  4.59441190e-01  1.63045124e-07  1.85806872e-07  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  3.21047529e-09  3.19536753e-09  4.59441184e-01  4.59441184e-01  4.59441184e-01  4.59441184e-01  1.63045097e-07  1.85806500e-07  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  3.21047528e-09  3.19536754e-09  4.59441209e-01  4.59441209e-01  4.59441209e-01  4.59441209e-01  1.63045157e-07  1.85806218e-07  8.00000000e-02 
 9.00000000e-02  3.25578151e-09  3.21047523e-09  3.19536759e-09  4.59441195e-01  4.59441195e-01  4.59441195e-01  4.59441195e-01  1.63045129e-07  1.85805876e-07  9.00000000e-02 
 1.00000000e-01  3.25578151e-09  3.21047524e-09  3.19536758e-09  4.59441217e-01  4.59441217e-01  4.59441217e-01  4.59441217e-01  1.63045169e-07  1.85805541e-07  1.00000000e-01 
 1.10000000e-01  3.25578145e-09  3.21047523e-09  3.19536759e-09  4.59441182e-01  4.59441182e-01  4.59441182e-01  4.59441182e-01  1.63045114e-07  1.85804995e-07  1.10000000e-01 
 1.20000000e-01  3.25578151e-09  3.21047529e-09  3.19536759e-09  4.59441202e-01  4.59441202e-01  4.59441202e-01  4.59441202e-01  1.63045153e-07  1.85804772e-07  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  3.21047522e-09  3.19536753e-09  4.59441207e-01  4.59441207e-01  4.59441207e-01  4.59441207e-01  1.63045149e-07  1.85804563e-07  1.30000000e-01 
 1.40000000e-01  3.25578151e-09  3.21047524e-09  3.19536754e-09  4.59441195e-01  4.59441195e-01  4.59441195e-01  4.59441195e-01  1.63045137e-07  1.85804285e-07  1.40000000e-01 
