 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994099e-09  4.60701824e-01  3.39196488e-09  4.60701824e-01  4.60701824e-01  3.18417296e-09  1.63672940e-07  8.31672187e-08  0.00000000e+00 
 1.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701831e-01  3.39196479e-09  4.60701831e-01  4.60701831e-01  3.18417293e-09  1.63672946e-07  8.31670016e-08  1.00000000e-02 
 2.00000000e-02  3.30360364e-09  3.20994096e-09  4.60701829e-01  3.39196485e-09  4.60701829e-01  4.60701829e-01  3.18417288e-09  1.63672968e-07  8.31664726e-08  2.00000000e-02 
 3.00000000e-02  3.30360364e-09  3.20994096e-09  4.60701846e-01  3.39196485e-09  4.60701846e-01  4.60701846e-01  3.18417294e-09  1.63672987e-07  8.31660851e-08  3.00000000e-02 
 4.00000000e-02  3.30360370e-09  3.20994091e-09  4.60701818e-01  3.39196485e-09  4.60701819e-01  4.60701818e-01  3.18417293e-09  1.63672935e-07  8.31657023e-08  4.00000000e-02 
 5.00000000e-02  3.30360368e-09  3.20994096e-09  4.60701841e-01  3.39196485e-09  4.60701841e-01  4.60701841e-01  3.18417294e-09  1.63672980e-07  8.31654687e-08  5.00000000e-02 
 6.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701833e-01  3.39196485e-09  4.60701833e-01  4.60701833e-01  3.18417293e-09  1.63672959e-07  8.31650637e-08  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701832e-01  3.39196485e-09  4.60701832e-01  4.60701832e-01  3.18417293e-09  1.63672967e-07  8.31648603e-08  7.00000000e-02 
 8.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701838e-01  3.39196485e-09  4.60701838e-01  4.60701838e-01  3.18417294e-09  1.63672972e-07  8.31645144e-08  8.00000000e-02 
 9.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701839e-01  3.39196485e-09  4.60701839e-01  4.60701839e-01  3.18417294e-09  1.63672970e-07  8.31641387e-08  9.00000000e-02 
 1.00000000e-01  3.30360365e-09  3.20994091e-09  4.60701839e-01  3.39196485e-09  4.60701839e-01  4.60701839e-01  3.18417294e-09  1.63672966e-07  8.31639522e-08  1.00000000e-01 
 1.10000000e-01  3.30360369e-09  3.20994096e-09  4.60701804e-01  3.39196485e-09  4.60701804e-01  4.60701804e-01  3.18417299e-09  1.63672916e-07  8.31635507e-08  1.10000000e-01 
 1.20000000e-01  3.30360363e-09  3.20994091e-09  4.60701842e-01  3.39196485e-09  4.60701842e-01  4.60701842e-01  3.18417292e-09  1.63672969e-07  8.31633091e-08  1.20000000e-01 
 1.30000000e-01  3.30360364e-09  3.20994096e-09  4.60701819e-01  3.39196485e-09  4.60701819e-01  4.60701819e-01  3.18417294e-09  1.63672939e-07  8.31630942e-08  1.30000000e-01 
 1.40000000e-01  3.30360364e-09  3.20994096e-09  4.60701825e-01  3.39196485e-09  4.60701825e-01  4.60701825e-01  3.18417293e-09  1.63672942e-07  8.31630063e-08  1.40000000e-01 
 1.50000000e-01  3.30360370e-09  3.20994096e-09  4.60701830e-01  3.39196485e-09  4.60701830e-01  4.60701830e-01  3.18417293e-09  1.63672967e-07  8.31627105e-08  1.50000000e-01 
 1.60000000e-01  3.30360363e-09  3.20994096e-09  4.60701821e-01  3.39196485e-09  4.60701821e-01  4.60701821e-01  3.18417299e-09  1.63672956e-07  8.31624156e-08  1.60000000e-01 
 1.70000000e-01  3.30360364e-09  3.20994096e-09  4.60701832e-01  3.39196479e-09  4.60701832e-01  4.60701832e-01  3.18417292e-09  1.63672956e-07  8.31622877e-08  1.70000000e-01 
 1.80000000e-01  3.30360364e-09  3.20994096e-09  4.60701810e-01  3.39196479e-09  4.60701810e-01  4.60701810e-01  3.18417294e-09  1.63672927e-07  8.31621900e-08  1.80000000e-01 
 1.90000000e-01  3.30360370e-09  3.20994096e-09  4.60701836e-01  3.39196485e-09  4.60701836e-01  4.60701836e-01  3.18417294e-09  1.63672963e-07  8.31619822e-08  1.90000000e-01 
 2.00000000e-01  3.30360368e-09  3.20994096e-09  4.60701841e-01  3.39196485e-09  4.60701841e-01  4.60701841e-01  3.18417294e-09  1.63672969e-07  8.31618276e-08  2.00000000e-01 
 2.10000000e-01  3.30360369e-09  3.20994096e-09  4.60701833e-01  3.39196485e-09  4.60701833e-01  4.60701833e-01  3.18417293e-09  1.63672966e-07  8.31616607e-08  2.10000000e-01 
 2.20000000e-01  3.30360363e-09  3.20994096e-09  4.60701821e-01  3.39196485e-09  4.60701821e-01  4.60701821e-01  3.18417293e-09  1.63672933e-07  8.31614457e-08  2.20000000e-01 
 2.30000000e-01  3.30360365e-09  3.20994096e-09  4.60701854e-01  3.39196485e-09  4.60701854e-01  4.60701854e-01  3.18417294e-09  1.63672996e-07  8.31613853e-08  2.30000000e-01 
 2.40000000e-01  3.30360364e-09  3.20994091e-09  4.60701816e-01  3.39196485e-09  4.60701816e-01  4.60701816e-01  3.18417299e-09  1.63672947e-07  8.31611420e-08  2.40000000e-01 
 2.50000000e-01  3.30360364e-09  3.20994096e-09  4.60701819e-01  3.39196479e-09  4.60701819e-01  4.60701819e-01  3.18417292e-09  1.63672929e-07  8.31610762e-08  2.50000000e-01 
 2.60000000e-01  3.30360364e-09  3.20994096e-09  4.60701814e-01  3.39196485e-09  4.60701814e-01  4.60701814e-01  3.18417294e-09  1.63672942e-07  8.31609164e-08  2.60000000e-01 
 2.70000000e-01  3.30360364e-09  3.20994091e-09  4.60701823e-01  3.39196485e-09  4.60701823e-01  4.60701823e-01  3.18417293e-09  1.63672943e-07  8.31608151e-08  2.70000000e-01 
 2.80000000e-01  3.30360370e-09  3.20994096e-09  4.60701854e-01  3.39196485e-09  4.60701854e-01  4.60701854e-01  3.18417294e-09  1.63672991e-07  8.31607636e-08  2.80000000e-01 
 2.90000000e-01  3.30360368e-09  3.20994096e-09  4.60701828e-01  3.39196485e-09  4.60701828e-01  4.60701828e-01  3.18417293e-09  1.63672947e-07  8.31605362e-08  2.90000000e-01 
 3.00000000e-01  3.30360369e-09  3.20994096e-09  4.60701841e-01  3.39196480e-09  4.60701841e-01  4.60701841e-01  3.18417294e-09  1.63672966e-07  8.31604048e-08  3.00000000e-01 
 3.10000000e-01  3.30360363e-09  3.20994096e-09  4.60701836e-01  3.39196479e-09  4.60701836e-01  4.60701836e-01  3.18417294e-09  1.63672966e-07  8.31602200e-08  3.10000000e-01 
 3.20000000e-01  3.30360370e-09  3.20994091e-09  4.60701836e-01  3.39196485e-09  4.60701836e-01  4.60701836e-01  3.18417294e-09  1.63672966e-07  8.31601774e-08  3.20000000e-01 
 3.30000000e-01  3.30360363e-09  3.20994096e-09  4.60701842e-01  3.39196485e-09  4.60701843e-01  4.60701842e-01  3.18417294e-09  1.63672978e-07  8.31600673e-08  3.30000000e-01 
 3.40000000e-01  3.30360370e-09  3.20994096e-09  4.60701815e-01  3.39196479e-09  4.60701815e-01  4.60701815e-01  3.18417293e-09  1.63672930e-07  8.31600389e-08  3.40000000e-01 
 3.50000000e-01  3.30360368e-09  3.20994096e-09  4.60701835e-01  3.39196485e-09  4.60701835e-01  4.60701835e-01  3.18417294e-09  1.63672963e-07  8.31599039e-08  3.50000000e-01 
 3.60000000e-01  3.30360369e-09  3.20994096e-09  4.60701817e-01  3.39196485e-09  4.60701817e-01  4.60701817e-01  3.18417293e-09  1.63672941e-07  8.31597333e-08  3.60000000e-01 
 3.70000000e-01  3.30360363e-09  3.20994096e-09  4.60701846e-01  3.39196485e-09  4.60701846e-01  4.60701846e-01  3.18417299e-09  1.63672983e-07  8.31597511e-08  3.70000000e-01 
 3.80000000e-01  3.30360364e-09  3.20994096e-09  4.60701831e-01  3.39196485e-09  4.60701831e-01  4.60701831e-01  3.18417292e-09  1.63672958e-07  8.31595912e-08  3.80000000e-01 
 3.90000000e-01  3.30360369e-09  3.20994096e-09  4.60701807e-01  3.39196479e-09  4.60701807e-01  4.60701807e-01  3.18417294e-09  1.63672918e-07  8.31594988e-08  3.90000000e-01 
 4.00000000e-01  3.30360368e-09  3.20994096e-09  4.60701820e-01  3.39196485e-09  4.60701820e-01  4.60701820e-01  3.18417293e-09  1.63672941e-07  8.31594065e-08  4.00000000e-01 
 4.10000000e-01  3.30360363e-09  3.20994096e-09  4.60701830e-01  3.39196485e-09  4.60701830e-01  4.60701830e-01  3.18417293e-09  1.63672964e-07  8.31593709e-08  4.10000000e-01 
 4.20000000e-01  3.30360364e-09  3.20994096e-09  4.60701829e-01  3.39196485e-09  4.60701829e-01  4.60701829e-01  3.18417293e-09  1.63672966e-07  8.31592750e-08  4.20000000e-01 
 4.30000000e-01  3.30360370e-09  3.20994096e-09  4.60701844e-01  3.39196480e-09  4.60701844e-01  4.60701844e-01  3.18417299e-09  1.63672972e-07  8.31592288e-08  4.30000000e-01 
 4.40000000e-01  3.30360368e-09  3.20994091e-09  4.60701839e-01  3.39196480e-09  4.60701839e-01  4.60701839e-01  3.18417292e-09  1.63672971e-07  8.31591116e-08  4.40000000e-01 
 4.50000000e-01  3.30360369e-09  3.20994091e-09  4.60701852e-01  3.39196485e-09  4.60701852e-01  4.60701852e-01  3.18417294e-09  1.63673000e-07  8.31590938e-08  4.50000000e-01 
 4.60000000e-01  3.30360369e-09  3.20994096e-09  4.60701840e-01  3.39196485e-09  4.60701840e-01  4.60701840e-01  3.18417294e-09  1.63672974e-07  8.31589126e-08  4.60000000e-01 
 4.70000000e-01  3.30360363e-09  3.20994096e-09  4.60701844e-01  3.39196485e-09  4.60701844e-01  4.60701844e-01  3.18417294e-09  1.63672970e-07  8.31588949e-08  4.70000000e-01 
 4.80000000e-01  3.30360364e-09  3.20994096e-09  4.60701811e-01  3.39196485e-09  4.60701811e-01  4.60701811e-01  3.18417293e-09  1.63672922e-07  8.31587563e-08  4.80000000e-01 
 4.90000000e-01  3.30360364e-09  3.20994096e-09  4.60701831e-01  3.39196479e-09  4.60701831e-01  4.60701831e-01  3.18417293e-09  1.63672962e-07  8.31588132e-08  4.90000000e-01 
 5.00000000e-01  3.30360370e-09  3.20994096e-09  4.60701840e-01  3.39196485e-09  4.60701840e-01  4.60701840e-01  3.18417294e-09  1.63672976e-07  8.31587315e-08  5.00000000e-01 
 5.10000000e-01  3.30360363e-09  3.20994096e-09  4.60701831e-01  3.39196485e-09  4.60701831e-01  4.60701831e-01  3.18417293e-09  1.63672953e-07  8.31586249e-08  5.10000000e-01 
 5.20000000e-01  3.30360370e-09  3.20994096e-09  4.60701816e-01  3.39196485e-09  4.60701816e-01  4.60701816e-01  3.18417293e-09  1.63672940e-07  8.31584366e-08  5.20000000e-01 
 5.30000000e-01  3.30360363e-09  3.20994091e-09  4.60701846e-01  3.39196485e-09  4.60701846e-01  4.60701846e-01  3.18417294e-09  1.63672972e-07  8.31584970e-08  5.30000000e-01 
 5.40000000e-01  3.30360370e-09  3.20994096e-09  4.60701815e-01  3.39196479e-09  4.60701815e-01  4.60701815e-01  3.18417293e-09  1.63672938e-07  8.31583122e-08  5.40000000e-01 
 5.50000000e-01  3.30360363e-09  3.20994096e-09  4.60701825e-01  3.39196479e-09  4.60701825e-01  4.60701825e-01  3.18417293e-09  1.63672952e-07  8.31582483e-08  5.50000000e-01 
 5.60000000e-01  3.30360370e-09  3.20994096e-09  4.60701845e-01  3.39196485e-09  4.60701846e-01  4.60701846e-01  3.18417294e-09  1.63672980e-07  8.31582732e-08  5.60000000e-01 
 5.70000000e-01  3.30360363e-09  3.20994096e-09  4.60701851e-01  3.39196485e-09  4.60701851e-01  4.60701851e-01  3.18417299e-09  1.63672989e-07  8.31582661e-08  5.70000000e-01 
 5.80000000e-01  3.30360364e-09  3.20994091e-09  4.60701826e-01  3.39196485e-09  4.60701827e-01  4.60701826e-01  3.18417298e-09  1.63672946e-07  8.31581204e-08  5.80000000e-01 
 5.90000000e-01  3.30360364e-09  3.20994096e-09  4.60701828e-01  3.39196485e-09  4.60701828e-01  4.60701828e-01  3.18417299e-09  1.63672947e-07  8.31579285e-08  5.90000000e-01 
 6.00000000e-01  3.30360370e-09  3.20994096e-09  4.60701847e-01  3.39196485e-09  4.60701847e-01  4.60701847e-01  3.18417299e-09  1.63672992e-07  8.31579356e-08  6.00000000e-01 
 6.10000000e-01  3.30360363e-09  3.20994096e-09  4.60701820e-01  3.39196479e-09  4.60701820e-01  4.60701820e-01  3.18417293e-09  1.63672946e-07  8.31578078e-08  6.10000000e-01 
 6.20000000e-01  3.30360365e-09  3.20994096e-09  4.60701834e-01  3.39196485e-09  4.60701834e-01  4.60701834e-01  3.18417294e-09  1.63672956e-07  8.31577864e-08  6.20000000e-01 
 6.30000000e-01  3.30360370e-09  3.20994096e-09  4.60701841e-01  3.39196485e-09  4.60701841e-01  4.60701841e-01  3.18417294e-09  1.63672982e-07  8.31577793e-08  6.30000000e-01 
 6.40000000e-01  3.30360368e-09  3.20994096e-09  4.60701829e-01  3.39196485e-09  4.60701829e-01  4.60701829e-01  3.18417293e-09  1.63672960e-07  8.31576372e-08  6.40000000e-01 
 6.50000000e-01  3.30360363e-09  3.20994096e-09  4.60701844e-01  3.39196485e-09  4.60701844e-01  4.60701844e-01  3.18417294e-09  1.63672989e-07  8.31576870e-08  6.50000000e-01 
 6.60000000e-01  3.30360365e-09  3.20994096e-09  4.60701844e-01  3.39196485e-09  4.60701844e-01  4.60701844e-01  3.18417294e-09  1.63672972e-07  8.31574738e-08  6.60000000e-01 
 6.70000000e-01  3.30360364e-09  3.20994096e-09  4.60701827e-01  3.39196485e-09  4.60701827e-01  4.60701827e-01  3.18417293e-09  1.63672960e-07  8.31574738e-08  6.70000000e-01 
 6.80000000e-01  3.30360370e-09  3.20994096e-09  4.60701836e-01  3.39196485e-09  4.60701836e-01  4.60701836e-01  3.18417294e-09  1.63672978e-07  8.31573814e-08  6.80000000e-01 
 6.90000000e-01  3.30360368e-09  3.20994096e-09  4.60701836e-01  3.39196485e-09  4.60701836e-01  4.60701836e-01  3.18417294e-09  1.63672956e-07  8.31573033e-08  6.90000000e-01 
 7.00000000e-01  3.30360363e-09  3.20994096e-09  4.60701821e-01  3.39196479e-09  4.60701821e-01  4.60701821e-01  3.18417293e-09  1.63672945e-07  8.31573601e-08  7.00000000e-01 
 7.10000000e-01  3.30360365e-09  3.20994096e-09  4.60701844e-01  3.39196480e-09  4.60701844e-01  4.60701844e-01  3.18417294e-09  1.63672978e-07  8.31572322e-08  7.10000000e-01 
 7.20000000e-01  3.30360364e-09  3.20994096e-09  4.60701821e-01  3.39196485e-09  4.60701821e-01  4.60701821e-01  3.18417293e-09  1.63672938e-07  8.31570404e-08  7.20000000e-01 
