 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894711e-09  4.58006217e-01  3.49650048e-09  4.58006217e-01  4.58006217e-01  4.58006217e-01  3.44479410e-09  1.58518893e-07  9.25248632e-08  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  4.58006239e-01  3.49650046e-09  4.58006239e-01  4.58006239e-01  4.58006239e-01  3.44479407e-09  1.58518945e-07  9.25244329e-08  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  4.58006239e-01  3.49650046e-09  4.58006239e-01  4.58006239e-01  4.58006239e-01  3.44479413e-09  1.58518944e-07  9.25240760e-08  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  4.58006213e-01  3.49650045e-09  4.58006214e-01  4.58006213e-01  4.58006214e-01  3.44479413e-09  1.58518902e-07  9.25236505e-08  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  4.58006248e-01  3.49650046e-09  4.58006248e-01  4.58006248e-01  4.58006248e-01  3.44479407e-09  1.58518953e-07  9.25233246e-08  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  4.58006227e-01  3.49650051e-09  4.58006227e-01  4.58006226e-01  4.58006227e-01  3.44479407e-09  1.58518905e-07  9.25229808e-08  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  4.58006238e-01  3.49650046e-09  4.58006238e-01  4.58006238e-01  4.58006238e-01  3.44479413e-09  1.58518930e-07  9.25228005e-08  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  4.58006212e-01  3.49650045e-09  4.58006212e-01  4.58006212e-01  4.58006212e-01  3.44479407e-09  1.58518894e-07  9.25223720e-08  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  4.58006259e-01  3.49650046e-09  4.58006259e-01  4.58006259e-01  4.58006259e-01  3.44479413e-09  1.58518985e-07  9.25222281e-08  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  4.58006246e-01  3.49650046e-09  4.58006246e-01  4.58006246e-01  4.58006246e-01  3.44479407e-09  1.58518929e-07  9.25218409e-08  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  4.58006256e-01  3.49650046e-09  4.58006257e-01  4.58006256e-01  4.58006257e-01  3.44479407e-09  1.58518971e-07  9.25214696e-08  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  4.58006238e-01  3.49650046e-09  4.58006238e-01  4.58006238e-01  4.58006239e-01  3.44479413e-09  1.58518926e-07  9.25212733e-08  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  4.58006239e-01  3.49650046e-09  4.58006239e-01  4.58006239e-01  4.58006239e-01  3.44479413e-09  1.58518941e-07  9.25210353e-08  1.20000000e-01 
 1.30000000e-01  3.13894708e-09  4.58006250e-01  3.49650046e-09  4.58006250e-01  4.58006249e-01  4.58006250e-01  3.44479407e-09  1.58518945e-07  9.25207368e-08  1.30000000e-01 
 1.40000000e-01  3.13894708e-09  4.58006227e-01  3.49650046e-09  4.58006227e-01  4.58006227e-01  4.58006227e-01  3.44479407e-09  1.58518914e-07  9.25206232e-08  1.40000000e-01 
 1.50000000e-01  3.13894708e-09  4.58006236e-01  3.49650046e-09  4.58006236e-01  4.58006236e-01  4.58006236e-01  3.44479407e-09  1.58518930e-07  9.25202546e-08  1.50000000e-01 
 1.60000000e-01  3.13894708e-09  4.58006240e-01  3.49650046e-09  4.58006240e-01  4.58006240e-01  4.58006240e-01  3.44479407e-09  1.58518936e-07  9.25202048e-08  1.60000000e-01 
