 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59120904e-01  4.59120904e-01  3.35365376e-09  3.33907755e-09  3.42579728e-09  3.30001913e-09  3.31824222e-09  1.59708923e-07  4.47132191e-09  0.00000000e+00 
 1.00000000e-02  4.59120905e-01  4.59120905e-01  3.35365374e-09  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708919e-07  4.47095805e-09  1.00000000e-02 
 2.00000000e-02  4.59120896e-01  4.59120896e-01  3.35365374e-09  3.33907752e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708908e-07  4.47046666e-09  2.00000000e-02 
 3.00000000e-02  4.59120919e-01  4.59120919e-01  3.35365380e-09  3.33907760e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708934e-07  4.47004522e-09  3.00000000e-02 
 4.00000000e-02  4.59120922e-01  4.59120922e-01  3.35365374e-09  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708940e-07  4.46969617e-09  4.00000000e-02 
 5.00000000e-02  4.59120910e-01  4.59120910e-01  3.35365374e-09  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708925e-07  4.46942305e-09  5.00000000e-02 
 6.00000000e-02  4.59120904e-01  4.59120904e-01  3.35365380e-09  3.33907753e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708917e-07  4.46920589e-09  6.00000000e-02 
 7.00000000e-02  4.59120884e-01  4.59120884e-01  3.35365379e-09  3.33907760e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708865e-07  4.46874893e-09  7.00000000e-02 
 8.00000000e-02  4.59120898e-01  4.59120898e-01  3.35365374e-09  3.33907752e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708919e-07  4.46851001e-09  8.00000000e-02 
 9.00000000e-02  4.59120893e-01  4.59120893e-01  3.35365374e-09  3.33907754e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708892e-07  4.46825421e-09  9.00000000e-02 
 1.00000000e-01  4.59120891e-01  4.59120891e-01  3.35365380e-09  3.33907753e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708898e-07  4.46790160e-09  1.00000000e-01 
 1.10000000e-01  4.59120913e-01  4.59120913e-01  3.35365380e-09  3.33907759e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708927e-07  4.46772308e-09  1.10000000e-01 
