 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  4.58978596e-01  3.53022017e-09  3.47779924e-09  4.58978596e-01  4.58978596e-01  4.58978596e-01  1.59674092e-07  1.69142163e-07  0.00000000e+00 
 1.00000000e-02  3.40486891e-09  4.58978611e-01  3.53022020e-09  3.47779927e-09  4.58978611e-01  4.58978611e-01  4.58978611e-01  1.59674091e-07  1.69142019e-07  1.00000000e-02 
 2.00000000e-02  3.40486884e-09  4.58978615e-01  3.53022014e-09  3.47779927e-09  4.58978615e-01  4.58978615e-01  4.58978614e-01  1.59674106e-07  1.69141493e-07  2.00000000e-02 
 3.00000000e-02  3.40486886e-09  4.58978639e-01  3.53022015e-09  3.47779927e-09  4.58978639e-01  4.58978639e-01  4.58978639e-01  1.59674138e-07  1.69141094e-07  3.00000000e-02 
 4.00000000e-02  3.40486891e-09  4.58978617e-01  3.53022014e-09  3.47779927e-09  4.58978617e-01  4.58978617e-01  4.58978617e-01  1.59674124e-07  1.69140783e-07  4.00000000e-02 
 5.00000000e-02  3.40486884e-09  4.58978613e-01  3.53022020e-09  3.47779927e-09  4.58978613e-01  4.58978614e-01  4.58978613e-01  1.59674105e-07  1.69140250e-07  5.00000000e-02 
 6.00000000e-02  3.40486892e-09  4.58978652e-01  3.53022015e-09  3.47779921e-09  4.58978652e-01  4.58978652e-01  4.58978652e-01  1.59674163e-07  1.69139998e-07  6.00000000e-02 
 7.00000000e-02  3.40486890e-09  4.58978648e-01  3.53022015e-09  3.47779922e-09  4.58978648e-01  4.58978648e-01  4.58978648e-01  1.59674154e-07  1.69139609e-07  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  4.58978638e-01  3.53022015e-09  3.47779926e-09  4.58978638e-01  4.58978638e-01  4.58978638e-01  1.59674144e-07  1.69139271e-07  8.00000000e-02 
 9.00000000e-02  3.40486892e-09  4.58978642e-01  3.53022020e-09  3.47779927e-09  4.58978642e-01  4.58978642e-01  4.58978642e-01  1.59674166e-07  1.69139029e-07  9.00000000e-02 
 1.00000000e-01  3.40486890e-09  4.58978648e-01  3.53022015e-09  3.47779927e-09  4.58978648e-01  4.58978648e-01  4.58978648e-01  1.59674161e-07  1.69138739e-07  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  4.58978620e-01  3.53022020e-09  3.47779927e-09  4.58978620e-01  4.58978620e-01  4.58978620e-01  1.59674122e-07  1.69138277e-07  1.10000000e-01 
 1.20000000e-01  3.40486892e-09  4.58978605e-01  3.53022014e-09  3.47779921e-09  4.58978605e-01  4.58978605e-01  4.58978605e-01  1.59674097e-07  1.69137854e-07  1.20000000e-01 
 1.30000000e-01  3.40486890e-09  4.58978623e-01  3.53022020e-09  3.47779922e-09  4.58978622e-01  4.58978623e-01  4.58978622e-01  1.59674122e-07  1.69137612e-07  1.30000000e-01 
