 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091433e-09  4.57826294e-01  3.50544500e-09  3.30882429e-09  3.34472477e-09  3.52551037e-09  3.34274826e-09  1.58143985e-07  2.71404263e-09  0.00000000e+00 
 1.00000000e-02  3.55091431e-09  4.57826282e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58143984e-07  2.71358414e-09  1.00000000e-02 
 2.00000000e-02  3.55091431e-09  4.57826304e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144015e-07  2.71319900e-09  2.00000000e-02 
 3.00000000e-02  3.55091431e-09  4.57826273e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551034e-09  3.34274824e-09  1.58143947e-07  2.71291212e-09  3.00000000e-02 
 4.00000000e-02  3.55091431e-09  4.57826297e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144011e-07  2.71244494e-09  4.00000000e-02 
 5.00000000e-02  3.55091431e-09  4.57826286e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58143982e-07  2.71210876e-09  5.00000000e-02 
 6.00000000e-02  3.55091431e-09  4.57826321e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274825e-09  1.58144053e-07  2.71181477e-09  6.00000000e-02 
 7.00000000e-02  3.55091437e-09  4.57826311e-01  3.50544498e-09  3.30882421e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144021e-07  2.71137157e-09  7.00000000e-02 
 8.00000000e-02  3.55091431e-09  4.57826301e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144006e-07  2.71120193e-09  8.00000000e-02 
 9.00000000e-02  3.55091437e-09  4.57826312e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144028e-07  2.71088041e-09  9.00000000e-02 
 1.00000000e-01  3.55091431e-09  4.57826299e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274830e-09  1.58143995e-07  2.71065925e-09  1.00000000e-01 
 1.10000000e-01  3.55091437e-09  4.57826303e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274830e-09  1.58144021e-07  2.71033240e-09  1.10000000e-01 
 1.20000000e-01  3.55091431e-09  4.57826301e-01  3.50544498e-09  3.30882421e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144008e-07  2.71011569e-09  1.20000000e-01 
 1.30000000e-01  3.55091437e-09  4.57826309e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144020e-07  2.70982348e-09  1.30000000e-01 
 1.40000000e-01  3.55091431e-09  4.57826300e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58143994e-07  2.70961564e-09  1.40000000e-01 
 1.50000000e-01  3.55091431e-09  4.57826301e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144011e-07  2.70940426e-09  1.50000000e-01 
 1.60000000e-01  3.55091431e-09  4.57826296e-01  3.50544498e-09  3.30882421e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58143992e-07  2.70909162e-09  1.60000000e-01 
 1.70000000e-01  3.55091437e-09  4.57826275e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551034e-09  3.34274824e-09  1.58143961e-07  2.70895839e-09  1.70000000e-01 
 1.80000000e-01  3.55091437e-09  4.57826296e-01  3.50544504e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144010e-07  2.70875411e-09  1.80000000e-01 
 1.90000000e-01  3.55091431e-09  4.57826305e-01  3.50544498e-09  3.30882421e-09  3.34472475e-09  3.52551035e-09  3.34274830e-09  1.58144016e-07  2.70861022e-09  1.90000000e-01 
 2.00000000e-01  3.55091437e-09  4.57826299e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144000e-07  2.70831357e-09  2.00000000e-01 
 2.10000000e-01  3.55091437e-09  4.57826306e-01  3.50544498e-09  3.30882421e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144017e-07  2.70823008e-09  2.10000000e-01 
 2.20000000e-01  3.55091431e-09  4.57826296e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58143990e-07  2.70816436e-09  2.20000000e-01 
 2.30000000e-01  3.55091437e-09  4.57826318e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144038e-07  2.70785350e-09  2.30000000e-01 
 2.40000000e-01  3.55091437e-09  4.57826279e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58143983e-07  2.70780376e-09  2.40000000e-01 
 2.50000000e-01  3.55091437e-09  4.57826292e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144003e-07  2.70764922e-09  2.50000000e-01 
 2.60000000e-01  3.55091437e-09  4.57826296e-01  3.50544498e-09  3.30882421e-09  3.34472475e-09  3.52551035e-09  3.34274830e-09  1.58144000e-07  2.70739697e-09  2.60000000e-01 
 2.70000000e-01  3.55091437e-09  4.57826308e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144012e-07  2.70728684e-09  2.70000000e-01 
 2.80000000e-01  3.55091437e-09  4.57826292e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274830e-09  1.58143988e-07  2.70721046e-09  2.80000000e-01 
 2.90000000e-01  3.55091431e-09  4.57826310e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144031e-07  2.70705058e-09  2.90000000e-01 
 3.00000000e-01  3.55091437e-09  4.57826285e-01  3.50544504e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58143985e-07  2.70693690e-09  3.00000000e-01 
 3.10000000e-01  3.55091431e-09  4.57826306e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144026e-07  2.70685518e-09  3.10000000e-01 
 3.20000000e-01  3.55091431e-09  4.57826277e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58143953e-07  2.70677702e-09  3.20000000e-01 
 3.30000000e-01  3.55091437e-09  4.57826298e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144004e-07  2.70667755e-09  3.30000000e-01 
 3.40000000e-01  3.55091431e-09  4.57826298e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58143999e-07  2.70654610e-09  3.40000000e-01 
 3.50000000e-01  3.55091431e-09  4.57826305e-01  3.50544504e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144007e-07  2.70630807e-09  3.50000000e-01 
 3.60000000e-01  3.55091437e-09  4.57826302e-01  3.50544498e-09  3.30882427e-09  3.34472475e-09  3.52551035e-09  3.34274824e-09  1.58144006e-07  2.70622991e-09  3.60000000e-01 
 3.70000000e-01  3.55091437e-09  4.57826305e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144019e-07  2.70617306e-09  3.70000000e-01 
 3.80000000e-01  3.55091437e-09  4.57826307e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58144006e-07  2.70599188e-09  3.80000000e-01 
 3.90000000e-01  3.55091431e-09  4.57826296e-01  3.50544498e-09  3.30882427e-09  3.34472481e-09  3.52551035e-09  3.34274824e-09  1.58143999e-07  2.70586042e-09  3.90000000e-01 
 4.00000000e-01  3.55091437e-09  4.57826303e-01  3.50544498e-09  3.30882421e-09  3.34472481e-09  3.52551035e-09  3.34274830e-09  1.58144019e-07  2.70594214e-09  4.00000000e-01 
