 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281609e-01  4.60281609e-01  3.22103280e-09  3.52734793e-09  4.60281609e-01  4.60281609e-01  3.38768993e-09  1.60622153e-07  7.84605109e-08  0.00000000e+00 
 1.00000000e-02  4.60281569e-01  4.60281569e-01  3.22103276e-09  3.52734789e-09  4.60281569e-01  4.60281569e-01  3.38768995e-09  1.60622097e-07  7.84599790e-08  1.00000000e-02 
 2.00000000e-02  4.60281582e-01  4.60281582e-01  3.22103271e-09  3.52734791e-09  4.60281582e-01  4.60281582e-01  3.38768995e-09  1.60622127e-07  7.84596819e-08  2.00000000e-02 
 3.00000000e-02  4.60281598e-01  4.60281598e-01  3.22103277e-09  3.52734795e-09  4.60281598e-01  4.60281598e-01  3.38768990e-09  1.60622145e-07  7.84593217e-08  3.00000000e-02 
 4.00000000e-02  4.60281571e-01  4.60281571e-01  3.22103276e-09  3.52734789e-09  4.60281571e-01  4.60281571e-01  3.38768995e-09  1.60622110e-07  7.84588234e-08  4.00000000e-02 
 5.00000000e-02  4.60281601e-01  4.60281601e-01  3.22103277e-09  3.52734797e-09  4.60281601e-01  4.60281601e-01  3.38768996e-09  1.60622150e-07  7.84585734e-08  5.00000000e-02 
 6.00000000e-02  4.60281589e-01  4.60281589e-01  3.22103277e-09  3.52734795e-09  4.60281589e-01  4.60281588e-01  3.38768996e-09  1.60622141e-07  7.84582452e-08  6.00000000e-02 
 7.00000000e-02  4.60281600e-01  4.60281600e-01  3.22103277e-09  3.52734790e-09  4.60281600e-01  4.60281600e-01  3.38768996e-09  1.60622137e-07  7.84579055e-08  7.00000000e-02 
 8.00000000e-02  4.60281566e-01  4.60281566e-01  3.22103276e-09  3.52734791e-09  4.60281566e-01  4.60281566e-01  3.38768995e-09  1.60622089e-07  7.84575791e-08  8.00000000e-02 
 9.00000000e-02  4.60281569e-01  4.60281569e-01  3.22103271e-09  3.52734796e-09  4.60281569e-01  4.60281569e-01  3.38768995e-09  1.60622099e-07  7.84573055e-08  9.00000000e-02 
 1.00000000e-01  4.60281594e-01  4.60281594e-01  3.22103277e-09  3.52734795e-09  4.60281594e-01  4.60281594e-01  3.38768996e-09  1.60622141e-07  7.84570577e-08  1.00000000e-01 
 1.10000000e-01  4.60281598e-01  4.60281598e-01  3.22103277e-09  3.52734790e-09  4.60281598e-01  4.60281598e-01  3.38768996e-09  1.60622139e-07  7.84569121e-08  1.10000000e-01 
 1.20000000e-01  4.60281587e-01  4.60281587e-01  3.22103271e-09  3.52734797e-09  4.60281587e-01  4.60281587e-01  3.38768996e-09  1.60622123e-07  7.84566065e-08  1.20000000e-01 
 1.30000000e-01  4.60281612e-01  4.60281612e-01  3.22103277e-09  3.52734795e-09  4.60281612e-01  4.60281612e-01  3.38768990e-09  1.60622170e-07  7.84564458e-08  1.30000000e-01 
 1.40000000e-01  4.60281612e-01  4.60281612e-01  3.22103277e-09  3.52734790e-09  4.60281612e-01  4.60281612e-01  3.38768996e-09  1.60622148e-07  7.84561296e-08  1.40000000e-01 
 1.50000000e-01  4.60281607e-01  4.60281607e-01  3.22103277e-09  3.52734797e-09  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622153e-07  7.84560044e-08  1.50000000e-01 
 1.60000000e-01  4.60281587e-01  4.60281587e-01  3.22103277e-09  3.52734795e-09  4.60281586e-01  4.60281586e-01  3.38768996e-09  1.60622130e-07  7.84556171e-08  1.60000000e-01 
 1.70000000e-01  4.60281592e-01  4.60281592e-01  3.22103277e-09  3.52734795e-09  4.60281592e-01  4.60281592e-01  3.38768996e-09  1.60622135e-07  7.84556420e-08  1.70000000e-01 
 1.80000000e-01  4.60281584e-01  4.60281584e-01  3.22103277e-09  3.52734795e-09  4.60281584e-01  4.60281584e-01  3.38768995e-09  1.60622115e-07  7.84553595e-08  1.80000000e-01 
 1.90000000e-01  4.60281594e-01  4.60281593e-01  3.22103277e-09  3.52734790e-09  4.60281593e-01  4.60281593e-01  3.38768996e-09  1.60622138e-07  7.84552103e-08  1.90000000e-01 
 2.00000000e-01  4.60281595e-01  4.60281595e-01  3.22103271e-09  3.52734797e-09  4.60281595e-01  4.60281595e-01  3.38768996e-09  1.60622157e-07  7.84549581e-08  2.00000000e-01 
 2.10000000e-01  4.60281589e-01  4.60281589e-01  3.22103271e-09  3.52734795e-09  4.60281589e-01  4.60281589e-01  3.38768996e-09  1.60622141e-07  7.84548604e-08  2.10000000e-01 
 2.20000000e-01  4.60281588e-01  4.60281588e-01  3.22103277e-09  3.52734795e-09  4.60281588e-01  4.60281588e-01  3.38768996e-09  1.60622117e-07  7.84547058e-08  2.20000000e-01 
 2.30000000e-01  4.60281613e-01  4.60281613e-01  3.22103277e-09  3.52734796e-09  4.60281613e-01  4.60281613e-01  3.38768996e-09  1.60622161e-07  7.84545140e-08  2.30000000e-01 
 2.40000000e-01  4.60281604e-01  4.60281604e-01  3.22103277e-09  3.52734790e-09  4.60281604e-01  4.60281604e-01  3.38768996e-09  1.60622155e-07  7.84544874e-08  2.40000000e-01 
 2.50000000e-01  4.60281597e-01  4.60281597e-01  3.22103277e-09  3.52734797e-09  4.60281597e-01  4.60281597e-01  3.38768996e-09  1.60622145e-07  7.84542831e-08  2.50000000e-01 
 2.60000000e-01  4.60281601e-01  4.60281601e-01  3.22103277e-09  3.52734795e-09  4.60281601e-01  4.60281601e-01  3.38768996e-09  1.60622148e-07  7.84542618e-08  2.60000000e-01 
 2.70000000e-01  4.60281603e-01  4.60281603e-01  3.22103277e-09  3.52734790e-09  4.60281603e-01  4.60281603e-01  3.38768996e-09  1.60622162e-07  7.84540770e-08  2.70000000e-01 
 2.80000000e-01  4.60281593e-01  4.60281593e-01  3.22103277e-09  3.52734797e-09  4.60281593e-01  4.60281593e-01  3.38768996e-09  1.60622132e-07  7.84539136e-08  2.80000000e-01 
 2.90000000e-01  4.60281580e-01  4.60281580e-01  3.22103276e-09  3.52734789e-09  4.60281580e-01  4.60281580e-01  3.38768995e-09  1.60622118e-07  7.84536986e-08  2.90000000e-01 
 3.00000000e-01  4.60281570e-01  4.60281570e-01  3.22103276e-09  3.52734791e-09  4.60281570e-01  4.60281570e-01  3.38768995e-09  1.60622100e-07  7.84536169e-08  3.00000000e-01 
 3.10000000e-01  4.60281588e-01  4.60281588e-01  3.22103277e-09  3.52734790e-09  4.60281588e-01  4.60281588e-01  3.38768990e-09  1.60622123e-07  7.84535210e-08  3.10000000e-01 
 3.20000000e-01  4.60281599e-01  4.60281599e-01  3.22103277e-09  3.52734796e-09  4.60281599e-01  4.60281599e-01  3.38768996e-09  1.60622141e-07  7.84534180e-08  3.20000000e-01 
 3.30000000e-01  4.60281582e-01  4.60281582e-01  3.22103276e-09  3.52734795e-09  4.60281582e-01  4.60281582e-01  3.38768995e-09  1.60622109e-07  7.84533327e-08  3.30000000e-01 
 3.40000000e-01  4.60281582e-01  4.60281582e-01  3.22103276e-09  3.52734790e-09  4.60281582e-01  4.60281582e-01  3.38768995e-09  1.60622136e-07  7.84531835e-08  3.40000000e-01 
 3.50000000e-01  4.60281590e-01  4.60281590e-01  3.22103277e-09  3.52734791e-09  4.60281590e-01  4.60281590e-01  3.38768996e-09  1.60622120e-07  7.84530449e-08  3.50000000e-01 
 3.60000000e-01  4.60281573e-01  4.60281573e-01  3.22103276e-09  3.52734795e-09  4.60281573e-01  4.60281573e-01  3.38768995e-09  1.60622099e-07  7.84530556e-08  3.60000000e-01 
 3.70000000e-01  4.60281568e-01  4.60281567e-01  3.22103276e-09  3.52734795e-09  4.60281567e-01  4.60281567e-01  3.38768995e-09  1.60622086e-07  7.84529099e-08  3.70000000e-01 
 3.80000000e-01  4.60281563e-01  4.60281563e-01  3.22103276e-09  3.52734789e-09  4.60281563e-01  4.60281562e-01  3.38768995e-09  1.60622092e-07  7.84528567e-08  3.80000000e-01 
 3.90000000e-01  4.60281585e-01  4.60281585e-01  3.22103271e-09  3.52734797e-09  4.60281585e-01  4.60281585e-01  3.38768995e-09  1.60622134e-07  7.84527110e-08  3.90000000e-01 
 4.00000000e-01  4.60281613e-01  4.60281613e-01  3.22103277e-09  3.52734789e-09  4.60281613e-01  4.60281613e-01  3.38768996e-09  1.60622168e-07  7.84527856e-08  4.00000000e-01 
 4.10000000e-01  4.60281591e-01  4.60281591e-01  3.22103277e-09  3.52734791e-09  4.60281591e-01  4.60281591e-01  3.38768996e-09  1.60622131e-07  7.84526009e-08  4.10000000e-01 
 4.20000000e-01  4.60281576e-01  4.60281576e-01  3.22103271e-09  3.52734795e-09  4.60281576e-01  4.60281576e-01  3.38768995e-09  1.60622113e-07  7.84524978e-08  4.20000000e-01 
 4.30000000e-01  4.60281592e-01  4.60281592e-01  3.22103271e-09  3.52734790e-09  4.60281592e-01  4.60281592e-01  3.38768996e-09  1.60622131e-07  7.84522776e-08  4.30000000e-01 
 4.40000000e-01  4.60281580e-01  4.60281580e-01  3.22103276e-09  3.52734796e-09  4.60281580e-01  4.60281580e-01  3.38768995e-09  1.60622118e-07  7.84523557e-08  4.40000000e-01 
 4.50000000e-01  4.60281587e-01  4.60281587e-01  3.22103277e-09  3.52734789e-09  4.60281587e-01  4.60281587e-01  3.38768996e-09  1.60622132e-07  7.84522172e-08  4.50000000e-01 
 4.60000000e-01  4.60281606e-01  4.60281606e-01  3.22103271e-09  3.52734797e-09  4.60281606e-01  4.60281606e-01  3.38768996e-09  1.60622149e-07  7.84522527e-08  4.60000000e-01 
 4.70000000e-01  4.60281569e-01  4.60281569e-01  3.22103276e-09  3.52734795e-09  4.60281569e-01  4.60281569e-01  3.38768995e-09  1.60622094e-07  7.84519969e-08  4.70000000e-01 
 4.80000000e-01  4.60281594e-01  4.60281594e-01  3.22103277e-09  3.52734790e-09  4.60281594e-01  4.60281594e-01  3.38768996e-09  1.60622136e-07  7.84520324e-08  4.80000000e-01 
 4.90000000e-01  4.60281582e-01  4.60281582e-01  3.22103276e-09  3.52734796e-09  4.60281582e-01  4.60281582e-01  3.38768995e-09  1.60622114e-07  7.84519436e-08  4.90000000e-01 
 5.00000000e-01  4.60281566e-01  4.60281566e-01  3.22103276e-09  3.52734794e-09  4.60281566e-01  4.60281566e-01  3.38768995e-09  1.60622105e-07  7.84519081e-08  5.00000000e-01 
 5.10000000e-01  4.60281597e-01  4.60281597e-01  3.22103271e-09  3.52734795e-09  4.60281597e-01  4.60281597e-01  3.38768996e-09  1.60622144e-07  7.84518264e-08  5.10000000e-01 
 5.20000000e-01  4.60281583e-01  4.60281583e-01  3.22103277e-09  3.52734795e-09  4.60281583e-01  4.60281583e-01  3.38768995e-09  1.60622130e-07  7.84517056e-08  5.20000000e-01 
 5.30000000e-01  4.60281572e-01  4.60281572e-01  3.22103276e-09  3.52734795e-09  4.60281572e-01  4.60281572e-01  3.38768995e-09  1.60622096e-07  7.84516736e-08  5.30000000e-01 
 5.40000000e-01  4.60281573e-01  4.60281573e-01  3.22103276e-09  3.52734795e-09  4.60281573e-01  4.60281573e-01  3.38768990e-09  1.60622101e-07  7.84516558e-08  5.40000000e-01 
 5.50000000e-01  4.60281586e-01  4.60281586e-01  3.22103277e-09  3.52734790e-09  4.60281586e-01  4.60281586e-01  3.38768997e-09  1.60622122e-07  7.84515244e-08  5.50000000e-01 
 5.60000000e-01  4.60281582e-01  4.60281582e-01  3.22103276e-09  3.52734791e-09  4.60281582e-01  4.60281582e-01  3.38768995e-09  1.60622134e-07  7.84514746e-08  5.60000000e-01 
 5.70000000e-01  4.60281577e-01  4.60281577e-01  3.22103271e-09  3.52734795e-09  4.60281577e-01  4.60281577e-01  3.38768995e-09  1.60622106e-07  7.84513610e-08  5.70000000e-01 
 5.80000000e-01  4.60281591e-01  4.60281591e-01  3.22103277e-09  3.52734795e-09  4.60281591e-01  4.60281591e-01  3.38768996e-09  1.60622136e-07  7.84513574e-08  5.80000000e-01 
 5.90000000e-01  4.60281593e-01  4.60281593e-01  3.22103271e-09  3.52734790e-09  4.60281593e-01  4.60281593e-01  3.38768996e-09  1.60622129e-07  7.84512437e-08  5.90000000e-01 
 6.00000000e-01  4.60281569e-01  4.60281569e-01  3.22103276e-09  3.52734791e-09  4.60281569e-01  4.60281569e-01  3.38768995e-09  1.60622109e-07  7.84511585e-08  6.00000000e-01 
 6.10000000e-01  4.60281586e-01  4.60281586e-01  3.22103277e-09  3.52734790e-09  4.60281586e-01  4.60281586e-01  3.38768995e-09  1.60622121e-07  7.84511656e-08  6.10000000e-01 
 6.20000000e-01  4.60281581e-01  4.60281581e-01  3.22103276e-09  3.52734796e-09  4.60281581e-01  4.60281581e-01  3.38768995e-09  1.60622116e-07  7.84510945e-08  6.20000000e-01 
