 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  3.38703487e-09  4.58268102e-01  3.45898228e-09  4.58268101e-01  3.26474066e-09  3.16313333e-09  1.59043960e-07  2.96627879e-08  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  3.38703484e-09  4.58268084e-01  3.45898232e-09  4.58268084e-01  3.26474069e-09  3.16313330e-09  1.59043946e-07  2.96623184e-08  1.00000000e-02 
 2.00000000e-02  3.40372141e-09  3.38703485e-09  4.58268096e-01  3.45898230e-09  4.58268095e-01  3.26474068e-09  3.16313336e-09  1.59043956e-07  2.96619245e-08  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  3.38703490e-09  4.58268096e-01  3.45898231e-09  4.58268096e-01  3.26474070e-09  3.16313336e-09  1.59043974e-07  2.96616418e-08  3.00000000e-02 
 4.00000000e-02  3.40372141e-09  3.38703489e-09  4.58268094e-01  3.45898231e-09  4.58268094e-01  3.26474074e-09  3.16313330e-09  1.59043961e-07  2.96612921e-08  4.00000000e-02 
 5.00000000e-02  3.40372141e-09  3.38703484e-09  4.58268095e-01  3.45898231e-09  4.58268095e-01  3.26474069e-09  3.16313336e-09  1.59043951e-07  2.96608946e-08  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  3.38703485e-09  4.58268088e-01  3.45898231e-09  4.58268088e-01  3.26474075e-09  3.16313330e-09  1.59043942e-07  2.96606228e-08  6.00000000e-02 
 7.00000000e-02  3.40372136e-09  3.38703490e-09  4.58268094e-01  3.45898231e-09  4.58268094e-01  3.26474069e-09  3.16313336e-09  1.59043959e-07  2.96603324e-08  7.00000000e-02 
 8.00000000e-02  3.40372141e-09  3.38703489e-09  4.58268082e-01  3.45898231e-09  4.58268081e-01  3.26474069e-09  3.16313330e-09  1.59043941e-07  2.96601579e-08  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  3.38703490e-09  4.58268099e-01  3.45898231e-09  4.58268099e-01  3.26474069e-09  3.16313336e-09  1.59043970e-07  2.96598905e-08  9.00000000e-02 
