 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  3.31565994e-09  3.28486986e-09  3.19964680e-09  4.57967760e-01  4.57967760e-01  4.57967760e-01  1.57685072e-07  1.69579968e-07  0.00000000e+00 
 1.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486983e-09  3.19964684e-09  4.57967716e-01  4.57967716e-01  4.57967716e-01  1.57685002e-07  1.69579246e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  3.31565998e-09  3.28486984e-09  3.19964684e-09  4.57967722e-01  4.57967722e-01  4.57967722e-01  1.57685022e-07  1.69578853e-07  2.00000000e-02 
 3.00000000e-02  3.16990866e-09  3.31565998e-09  3.28486978e-09  3.19964678e-09  4.57967725e-01  4.57967725e-01  4.57967725e-01  1.57685008e-07  1.69578384e-07  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967717e-01  4.57967717e-01  4.57967717e-01  1.57685017e-07  1.69577991e-07  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486978e-09  3.19964678e-09  4.57967733e-01  4.57967733e-01  4.57967733e-01  1.57685047e-07  1.69577668e-07  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  3.31565997e-09  3.28486978e-09  3.19964684e-09  4.57967706e-01  4.57967706e-01  4.57967707e-01  1.57684998e-07  1.69577216e-07  6.00000000e-02 
 7.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967718e-01  4.57967718e-01  4.57967718e-01  1.57685014e-07  1.69576780e-07  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967724e-01  4.57967724e-01  4.57967724e-01  1.57685030e-07  1.69576507e-07  8.00000000e-02 
 9.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486978e-09  3.19964684e-09  4.57967716e-01  4.57967716e-01  4.57967716e-01  1.57685022e-07  1.69576252e-07  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967719e-01  4.57967719e-01  4.57967719e-01  1.57685015e-07  1.69575981e-07  1.00000000e-01 
 1.10000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967726e-01  4.57967726e-01  4.57967726e-01  1.57685034e-07  1.69575556e-07  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  3.31565997e-09  3.28486984e-09  3.19964678e-09  4.57967706e-01  4.57967706e-01  4.57967706e-01  1.57684995e-07  1.69575184e-07  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967728e-01  4.57967728e-01  4.57967728e-01  1.57685024e-07  1.69575125e-07  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  3.31565998e-09  3.28486984e-09  3.19964684e-09  4.57967720e-01  4.57967720e-01  4.57967720e-01  1.57685034e-07  1.69574736e-07  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  3.19964684e-09  4.57967722e-01  4.57967722e-01  4.57967722e-01  1.57685020e-07  1.69574468e-07  1.50000000e-01 
 1.60000000e-01  3.16990866e-09  3.31565998e-09  3.28486978e-09  3.19964684e-09  4.57967722e-01  4.57967722e-01  4.57967723e-01  1.57685018e-07  1.69574230e-07  1.60000000e-01 
 1.70000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967716e-01  4.57967716e-01  4.57967716e-01  1.57685008e-07  1.69574054e-07  1.70000000e-01 
 1.80000000e-01  3.16990866e-09  3.31565998e-09  3.28486978e-09  3.19964684e-09  4.57967719e-01  4.57967719e-01  4.57967719e-01  1.57685011e-07  1.69573786e-07  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  3.19964684e-09  4.57967728e-01  4.57967728e-01  4.57967728e-01  1.57685029e-07  1.69573539e-07  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  3.31565992e-09  3.28486978e-09  3.19964684e-09  4.57967726e-01  4.57967726e-01  4.57967726e-01  1.57685023e-07  1.69573287e-07  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967724e-01  4.57967724e-01  4.57967724e-01  1.57685015e-07  1.69573049e-07  2.10000000e-01 
 2.20000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967707e-01  4.57967707e-01  4.57967707e-01  1.57685004e-07  1.69572846e-07  2.20000000e-01 
 2.30000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967727e-01  4.57967727e-01  4.57967727e-01  1.57685019e-07  1.69572665e-07  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  3.31565992e-09  3.28486978e-09  3.19964684e-09  4.57967742e-01  4.57967742e-01  4.57967742e-01  1.57685057e-07  1.69572568e-07  2.40000000e-01 
 2.50000000e-01  3.16990860e-09  3.31565992e-09  3.28486978e-09  3.19964684e-09  4.57967728e-01  4.57967728e-01  4.57967728e-01  1.57685019e-07  1.69572411e-07  2.50000000e-01 
 2.60000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967726e-01  4.57967726e-01  4.57967726e-01  1.57685025e-07  1.69572223e-07  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  3.31565992e-09  3.28486978e-09  3.19964678e-09  4.57967738e-01  4.57967738e-01  4.57967738e-01  1.57685040e-07  1.69571971e-07  2.70000000e-01 
 2.80000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  3.19964679e-09  4.57967751e-01  4.57967751e-01  4.57967751e-01  1.57685054e-07  1.69571820e-07  2.80000000e-01 
 2.90000000e-01  3.16990860e-09  3.31565998e-09  3.28486984e-09  3.19964678e-09  4.57967721e-01  4.57967721e-01  4.57967721e-01  1.57685028e-07  1.69571482e-07  2.90000000e-01 
 3.00000000e-01  3.16990860e-09  3.31565998e-09  3.28486978e-09  3.19964678e-09  4.57967731e-01  4.57967731e-01  4.57967732e-01  1.57685019e-07  1.69571493e-07  3.00000000e-01 
 3.10000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967732e-01  4.57967732e-01  4.57967732e-01  1.57685030e-07  1.69571265e-07  3.10000000e-01 
 3.20000000e-01  3.16990860e-09  3.31565992e-09  3.28486978e-09  3.19964684e-09  4.57967726e-01  4.57967726e-01  4.57967726e-01  1.57685023e-07  1.69571113e-07  3.20000000e-01 
 3.30000000e-01  3.16990866e-09  3.31565997e-09  3.28486978e-09  3.19964678e-09  4.57967716e-01  4.57967716e-01  4.57967716e-01  1.57685002e-07  1.69570928e-07  3.30000000e-01 
 3.40000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967715e-01  4.57967715e-01  4.57967716e-01  1.57685017e-07  1.69570807e-07  3.40000000e-01 
 3.50000000e-01  3.16990866e-09  3.31565998e-09  3.28486978e-09  3.19964678e-09  4.57967728e-01  4.57967728e-01  4.57967728e-01  1.57685020e-07  1.69570622e-07  3.50000000e-01 
 3.60000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967724e-01  4.57967724e-01  4.57967724e-01  1.57685022e-07  1.69570434e-07  3.60000000e-01 
 3.70000000e-01  3.16990866e-09  3.31565997e-09  3.28486984e-09  3.19964684e-09  4.57967701e-01  4.57967701e-01  4.57967701e-01  1.57684992e-07  1.69570225e-07  3.70000000e-01 
