 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222046e-01  4.58222046e-01  3.26127538e-09  3.58198874e-09  3.40682346e-09  3.40242947e-09  4.58222046e-01  1.59251244e-07  1.04519338e-07  0.00000000e+00 
 1.00000000e-02  4.58222036e-01  4.58222036e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  3.40242944e-09  4.58222036e-01  1.59251229e-07  1.04518925e-07  1.00000000e-02 
 2.00000000e-02  4.58222031e-01  4.58222031e-01  3.26127535e-09  3.58198871e-09  3.40682343e-09  3.40242944e-09  4.58222031e-01  1.59251224e-07  1.04518499e-07  2.00000000e-02 
 3.00000000e-02  4.58222038e-01  4.58222038e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222038e-01  1.59251206e-07  1.04518157e-07  3.00000000e-02 
 4.00000000e-02  4.58222050e-01  4.58222050e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222050e-01  1.59251247e-07  1.04517782e-07  4.00000000e-02 
 5.00000000e-02  4.58222063e-01  4.58222063e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222063e-01  1.59251275e-07  1.04517489e-07  5.00000000e-02 
 6.00000000e-02  4.58222038e-01  4.58222038e-01  3.26127536e-09  3.58198871e-09  3.40682337e-09  3.40242945e-09  4.58222038e-01  1.59251222e-07  1.04517182e-07  6.00000000e-02 
 7.00000000e-02  4.58222037e-01  4.58222037e-01  3.26127541e-09  3.58198871e-09  3.40682344e-09  3.40242945e-09  4.58222037e-01  1.59251235e-07  1.04516776e-07  7.00000000e-02 
 8.00000000e-02  4.58222039e-01  4.58222039e-01  3.26127541e-09  3.58198871e-09  3.40682342e-09  3.40242945e-09  4.58222039e-01  1.59251230e-07  1.04516423e-07  8.00000000e-02 
 9.00000000e-02  4.58222058e-01  4.58222058e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222058e-01  1.59251265e-07  1.04516156e-07  9.00000000e-02 
 1.00000000e-01  4.58222039e-01  4.58222039e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222039e-01  1.59251225e-07  1.04515869e-07  1.00000000e-01 
 1.10000000e-01  4.58222046e-01  4.58222046e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222046e-01  1.59251248e-07  1.04515681e-07  1.10000000e-01 
 1.20000000e-01  4.58222054e-01  4.58222054e-01  3.26127536e-09  3.58198871e-09  3.40682337e-09  3.40242945e-09  4.58222054e-01  1.59251252e-07  1.04515439e-07  1.20000000e-01 
 1.30000000e-01  4.58222064e-01  4.58222064e-01  3.26127536e-09  3.58198871e-09  3.40682344e-09  3.40242945e-09  4.58222064e-01  1.59251261e-07  1.04515290e-07  1.30000000e-01 
 1.40000000e-01  4.58222054e-01  4.58222054e-01  3.26127541e-09  3.58198871e-09  3.40682342e-09  3.40242945e-09  4.58222053e-01  1.59251259e-07  1.04514989e-07  1.40000000e-01 
 1.50000000e-01  4.58222060e-01  4.58222060e-01  3.26127541e-09  3.58198877e-09  3.40682343e-09  3.40242945e-09  4.58222060e-01  1.59251255e-07  1.04514742e-07  1.50000000e-01 
 1.60000000e-01  4.58222044e-01  4.58222044e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222044e-01  1.59251237e-07  1.04514598e-07  1.60000000e-01 
