 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421173e-01  3.24791711e-09  3.43120980e-09  3.21758314e-09  4.58421173e-01  3.42897075e-09  4.58421173e-01  1.58696624e-07  1.28004552e-07  0.00000000e+00 
 1.00000000e-02  4.58421152e-01  3.24791714e-09  3.43120983e-09  3.21758306e-09  4.58421152e-01  3.42897079e-09  4.58421152e-01  1.58696601e-07  1.28004064e-07  1.00000000e-02 
 2.00000000e-02  4.58421155e-01  3.24791714e-09  3.43120983e-09  3.21758313e-09  4.58421155e-01  3.42897079e-09  4.58421155e-01  1.58696611e-07  1.28003603e-07  2.00000000e-02 
 3.00000000e-02  4.58421156e-01  3.24791714e-09  3.43120978e-09  3.21758312e-09  4.58421156e-01  3.42897079e-09  4.58421156e-01  1.58696610e-07  1.28003278e-07  3.00000000e-02 
 4.00000000e-02  4.58421146e-01  3.24791708e-09  3.43120983e-09  3.21758312e-09  4.58421146e-01  3.42897079e-09  4.58421146e-01  1.58696579e-07  1.28002800e-07  4.00000000e-02 
 5.00000000e-02  4.58421153e-01  3.24791714e-09  3.43120983e-09  3.21758312e-09  4.58421153e-01  3.42897079e-09  4.58421153e-01  1.58696603e-07  1.28002428e-07  5.00000000e-02 
 6.00000000e-02  4.58421161e-01  3.24791714e-09  3.43120978e-09  3.21758312e-09  4.58421161e-01  3.42897079e-09  4.58421161e-01  1.58696620e-07  1.28002251e-07  6.00000000e-02 
 7.00000000e-02  4.58421156e-01  3.24791708e-09  3.43120983e-09  3.21758312e-09  4.58421156e-01  3.42897079e-09  4.58421156e-01  1.58696611e-07  1.28001762e-07  7.00000000e-02 
 8.00000000e-02  4.58421163e-01  3.24791714e-09  3.43120984e-09  3.21758312e-09  4.58421163e-01  3.42897079e-09  4.58421163e-01  1.58696620e-07  1.28001512e-07  8.00000000e-02 
 9.00000000e-02  4.58421158e-01  3.24791708e-09  3.43120983e-09  3.21758312e-09  4.58421158e-01  3.42897073e-09  4.58421158e-01  1.58696612e-07  1.28001217e-07  9.00000000e-02 
 1.00000000e-01  4.58421164e-01  3.24791708e-09  3.43120978e-09  3.21758307e-09  4.58421164e-01  3.42897080e-09  4.58421164e-01  1.58696626e-07  1.28000980e-07  1.00000000e-01 
 1.10000000e-01  4.58421161e-01  3.24791714e-09  3.43120983e-09  3.21758313e-09  4.58421161e-01  3.42897078e-09  4.58421161e-01  1.58696609e-07  1.28000767e-07  1.10000000e-01 
 1.20000000e-01  4.58421167e-01  3.24791714e-09  3.43120978e-09  3.21758306e-09  4.58421167e-01  3.42897079e-09  4.58421167e-01  1.58696618e-07  1.28000462e-07  1.20000000e-01 
 1.30000000e-01  4.58421165e-01  3.24791708e-09  3.43120984e-09  3.21758308e-09  4.58421165e-01  3.42897079e-09  4.58421165e-01  1.58696601e-07  1.28000107e-07  1.30000000e-01 
 1.40000000e-01  4.58421147e-01  3.24791708e-09  3.43120983e-09  3.21758313e-09  4.58421147e-01  3.42897079e-09  4.58421147e-01  1.58696596e-07  1.27999892e-07  1.40000000e-01 
