 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417317e-09  4.59965341e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  3.37738438e-09  4.59965341e-01  1.60021260e-07  1.50978054e-07  0.00000000e+00 
 1.00000000e-02  3.38417316e-09  4.59965360e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  3.37738436e-09  4.59965360e-01  1.60021291e-07  1.50977673e-07  1.00000000e-02 
 2.00000000e-02  3.38417321e-09  4.59965361e-01  4.59965361e-01  4.59965361e-01  4.59965361e-01  3.37738436e-09  4.59965361e-01  1.60021289e-07  1.50977310e-07  2.00000000e-02 
 3.00000000e-02  3.38417321e-09  4.59965379e-01  4.59965379e-01  4.59965379e-01  4.59965379e-01  3.37738442e-09  4.59965379e-01  1.60021317e-07  1.50977014e-07  3.00000000e-02 
 4.00000000e-02  3.38417321e-09  4.59965364e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  3.37738435e-09  4.59965364e-01  1.60021291e-07  1.50976482e-07  4.00000000e-02 
 5.00000000e-02  3.38417321e-09  4.59965392e-01  4.59965392e-01  4.59965392e-01  4.59965392e-01  3.37738437e-09  4.59965392e-01  1.60021322e-07  1.50976160e-07  5.00000000e-02 
 6.00000000e-02  3.38417316e-09  4.59965368e-01  4.59965367e-01  4.59965367e-01  4.59965367e-01  3.37738436e-09  4.59965368e-01  1.60021293e-07  1.50975809e-07  6.00000000e-02 
 7.00000000e-02  3.38417316e-09  4.59965370e-01  4.59965370e-01  4.59965370e-01  4.59965370e-01  3.37738436e-09  4.59965370e-01  1.60021294e-07  1.50975507e-07  7.00000000e-02 
 8.00000000e-02  3.38417321e-09  4.59965347e-01  4.59965347e-01  4.59965347e-01  4.59965347e-01  3.37738436e-09  4.59965347e-01  1.60021278e-07  1.50975061e-07  8.00000000e-02 
 9.00000000e-02  3.38417321e-09  4.59965365e-01  4.59965365e-01  4.59965365e-01  4.59965365e-01  3.37738436e-09  4.59965365e-01  1.60021294e-07  1.50974770e-07  9.00000000e-02 
 1.00000000e-01  3.38417321e-09  4.59965339e-01  4.59965339e-01  4.59965339e-01  4.59965339e-01  3.37738442e-09  4.59965339e-01  1.60021254e-07  1.50974390e-07  1.00000000e-01 
 1.10000000e-01  3.38417321e-09  4.59965379e-01  4.59965379e-01  4.59965379e-01  4.59965379e-01  3.37738441e-09  4.59965379e-01  1.60021321e-07  1.50974350e-07  1.10000000e-01 
 1.20000000e-01  3.38417316e-09  4.59965375e-01  4.59965375e-01  4.59965375e-01  4.59965375e-01  3.37738436e-09  4.59965375e-01  1.60021310e-07  1.50973937e-07  1.20000000e-01 
 1.30000000e-01  3.38417321e-09  4.59965355e-01  4.59965355e-01  4.59965355e-01  4.59965355e-01  3.37738443e-09  4.59965355e-01  1.60021275e-07  1.50973581e-07  1.30000000e-01 
 1.40000000e-01  3.38417316e-09  4.59965364e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  3.37738441e-09  4.59965364e-01  1.60021290e-07  1.50973354e-07  1.40000000e-01 
 1.50000000e-01  3.38417316e-09  4.59965380e-01  4.59965380e-01  4.59965380e-01  4.59965380e-01  3.37738442e-09  4.59965380e-01  1.60021322e-07  1.50973229e-07  1.50000000e-01 
