 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987598e-09  4.57945854e-01  4.57945854e-01  3.22516734e-09  4.57945854e-01  3.31822324e-09  4.57945854e-01  1.57270191e-07  1.28588808e-07  0.00000000e+00 
 1.00000000e-02  3.26987603e-09  4.57945909e-01  4.57945909e-01  3.22516738e-09  4.57945909e-01  3.31822328e-09  4.57945909e-01  1.57270249e-07  1.28588589e-07  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  4.57945879e-01  4.57945879e-01  3.22516738e-09  4.57945879e-01  3.31822328e-09  4.57945879e-01  1.57270208e-07  1.28588071e-07  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  4.57945869e-01  4.57945869e-01  3.22516738e-09  4.57945869e-01  3.31822328e-09  4.57945869e-01  1.57270199e-07  1.28587607e-07  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57945888e-01  4.57945888e-01  3.22516738e-09  4.57945888e-01  3.31822328e-09  4.57945888e-01  1.57270225e-07  1.28587286e-07  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  4.57945889e-01  4.57945889e-01  3.22516738e-09  4.57945889e-01  3.31822328e-09  4.57945889e-01  1.57270228e-07  1.28586912e-07  5.00000000e-02 
 6.00000000e-02  3.26987597e-09  4.57945872e-01  4.57945872e-01  3.22516738e-09  4.57945871e-01  3.31822334e-09  4.57945872e-01  1.57270207e-07  1.28586524e-07  6.00000000e-02 
 7.00000000e-02  3.26987602e-09  4.57945885e-01  4.57945885e-01  3.22516738e-09  4.57945885e-01  3.31822328e-09  4.57945885e-01  1.57270228e-07  1.28586332e-07  7.00000000e-02 
 8.00000000e-02  3.26987596e-09  4.57945856e-01  4.57945856e-01  3.22516738e-09  4.57945856e-01  3.31822328e-09  4.57945856e-01  1.57270192e-07  1.28585904e-07  8.00000000e-02 
 9.00000000e-02  3.26987597e-09  4.57945886e-01  4.57945886e-01  3.22516738e-09  4.57945885e-01  3.31822328e-09  4.57945886e-01  1.57270238e-07  1.28585532e-07  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945863e-01  4.57945863e-01  3.22516738e-09  4.57945863e-01  3.31822328e-09  4.57945863e-01  1.57270177e-07  1.28585341e-07  1.00000000e-01 
 1.10000000e-01  3.26987602e-09  4.57945882e-01  4.57945882e-01  3.22516738e-09  4.57945881e-01  3.31822328e-09  4.57945881e-01  1.57270231e-07  1.28585012e-07  1.10000000e-01 
