 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54465668e-01  3.17238147e-09  3.46940628e-09  4.54465668e-01  3.08378514e-09  3.32680862e-09  3.55379813e-09  1.53189802e-07  1.28558544e-08  0.00000000e+00 
 1.00000000e-02  4.54465664e-01  3.17238151e-09  3.46940626e-09  4.54465664e-01  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189796e-07  1.28553860e-08  1.00000000e-02 
 2.00000000e-02  4.54465676e-01  3.17238144e-09  3.46940632e-09  4.54465676e-01  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189813e-07  1.28550306e-08  2.00000000e-02 
 3.00000000e-02  4.54465679e-01  3.17238146e-09  3.46940632e-09  4.54465679e-01  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189808e-07  1.28546476e-08  3.00000000e-02 
 4.00000000e-02  4.54465692e-01  3.17238146e-09  3.46940632e-09  4.54465692e-01  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189837e-07  1.28543558e-08  4.00000000e-02 
 5.00000000e-02  4.54465659e-01  3.17238151e-09  3.46940626e-09  4.54465659e-01  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189797e-07  1.28540893e-08  5.00000000e-02 
 6.00000000e-02  4.54465662e-01  3.17238144e-09  3.46940626e-09  4.54465662e-01  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189784e-07  1.28536572e-08  6.00000000e-02 
 7.00000000e-02  4.54465667e-01  3.17238146e-09  3.46940626e-09  4.54465667e-01  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189797e-07  1.28533846e-08  7.00000000e-02 
 8.00000000e-02  4.54465664e-01  3.17238145e-09  3.46940626e-09  4.54465664e-01  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189799e-07  1.28531967e-08  8.00000000e-02 
 9.00000000e-02  4.54465670e-01  3.17238145e-09  3.46940626e-09  4.54465670e-01  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189798e-07  1.28529116e-08  9.00000000e-02 
