 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280853e-01  4.60280853e-01  3.22103275e-09  3.52734787e-09  3.37803111e-09  4.60280853e-01  3.38768977e-09  1.60621141e-07  5.41541006e-08  0.00000000e+00 
 1.00000000e-02  4.60280871e-01  4.60280871e-01  3.22103266e-09  3.52734784e-09  3.37803113e-09  4.60280871e-01  3.38768981e-09  1.60621148e-07  5.41535923e-08  1.00000000e-02 
 2.00000000e-02  4.60280884e-01  4.60280884e-01  3.22103266e-09  3.52734784e-09  3.37803114e-09  4.60280884e-01  3.38768976e-09  1.60621175e-07  5.41532856e-08  2.00000000e-02 
 3.00000000e-02  4.60280850e-01  4.60280850e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280850e-01  3.38768981e-09  1.60621122e-07  5.41528766e-08  3.00000000e-02 
 4.00000000e-02  4.60280849e-01  4.60280849e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280849e-01  3.38768981e-09  1.60621115e-07  5.41525904e-08  4.00000000e-02 
 5.00000000e-02  4.60280844e-01  4.60280843e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280843e-01  3.38768980e-09  1.60621117e-07  5.41521761e-08  5.00000000e-02 
 6.00000000e-02  4.60280869e-01  4.60280869e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280868e-01  3.38768981e-09  1.60621150e-07  5.41518537e-08  6.00000000e-02 
 7.00000000e-02  4.60280853e-01  4.60280853e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280853e-01  3.38768981e-09  1.60621129e-07  5.41516529e-08  7.00000000e-02 
 8.00000000e-02  4.60280865e-01  4.60280865e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280865e-01  3.38768981e-09  1.60621148e-07  5.41513074e-08  8.00000000e-02 
 9.00000000e-02  4.60280887e-01  4.60280887e-01  3.22103272e-09  3.52734790e-09  3.37803114e-09  4.60280887e-01  3.38768976e-09  1.60621181e-07  5.41510872e-08  9.00000000e-02 
 1.00000000e-01  4.60280852e-01  4.60280852e-01  3.22103266e-09  3.52734784e-09  3.37803113e-09  4.60280852e-01  3.38768981e-09  1.60621125e-07  5.41507310e-08  1.00000000e-01 
 1.10000000e-01  4.60280842e-01  4.60280842e-01  3.22103273e-09  3.52734790e-09  3.37803113e-09  4.60280842e-01  3.38768980e-09  1.60621110e-07  5.41504770e-08  1.10000000e-01 
 1.20000000e-01  4.60280850e-01  4.60280850e-01  3.22103271e-09  3.52734784e-09  3.37803113e-09  4.60280850e-01  3.38768981e-09  1.60621125e-07  5.41503837e-08  1.20000000e-01 
 1.30000000e-01  4.60280830e-01  4.60280830e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280830e-01  3.38768980e-09  1.60621099e-07  5.41499823e-08  1.30000000e-01 
 1.40000000e-01  4.60280858e-01  4.60280858e-01  3.22103266e-09  3.52734784e-09  3.37803113e-09  4.60280858e-01  3.38768981e-09  1.60621133e-07  5.41498393e-08  1.40000000e-01 
 1.50000000e-01  4.60280866e-01  4.60280866e-01  3.22103267e-09  3.52734784e-09  3.37803108e-09  4.60280866e-01  3.38768981e-09  1.60621148e-07  5.41496092e-08  1.50000000e-01 
 1.60000000e-01  4.60280881e-01  4.60280881e-01  3.22103271e-09  3.52734784e-09  3.37803114e-09  4.60280881e-01  3.38768981e-09  1.60621167e-07  5.41494192e-08  1.60000000e-01 
 1.70000000e-01  4.60280841e-01  4.60280841e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280841e-01  3.38768975e-09  1.60621119e-07  5.41493304e-08  1.70000000e-01 
 1.80000000e-01  4.60280833e-01  4.60280833e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280833e-01  3.38768980e-09  1.60621096e-07  5.41489698e-08  1.80000000e-01 
 1.90000000e-01  4.60280855e-01  4.60280855e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280855e-01  3.38768981e-09  1.60621128e-07  5.41488419e-08  1.90000000e-01 
 2.00000000e-01  4.60280871e-01  4.60280871e-01  3.22103266e-09  3.52734790e-09  3.37803113e-09  4.60280871e-01  3.38768981e-09  1.60621144e-07  5.41488152e-08  2.00000000e-01 
 2.10000000e-01  4.60280886e-01  4.60280886e-01  3.22103272e-09  3.52734790e-09  3.37803114e-09  4.60280886e-01  3.38768981e-09  1.60621165e-07  5.41485115e-08  2.10000000e-01 
 2.20000000e-01  4.60280853e-01  4.60280853e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280853e-01  3.38768981e-09  1.60621132e-07  5.41484262e-08  2.20000000e-01 
 2.30000000e-01  4.60280876e-01  4.60280876e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280876e-01  3.38768981e-09  1.60621161e-07  5.41482823e-08  2.30000000e-01 
 2.40000000e-01  4.60280843e-01  4.60280843e-01  3.22103266e-09  3.52734790e-09  3.37803113e-09  4.60280843e-01  3.38768980e-09  1.60621111e-07  5.41479910e-08  2.40000000e-01 
 2.50000000e-01  4.60280855e-01  4.60280855e-01  3.22103273e-09  3.52734790e-09  3.37803113e-09  4.60280855e-01  3.38768981e-09  1.60621138e-07  5.41480230e-08  2.50000000e-01 
 2.60000000e-01  4.60280882e-01  4.60280881e-01  3.22103271e-09  3.52734790e-09  3.37803114e-09  4.60280881e-01  3.38768981e-09  1.60621164e-07  5.41478808e-08  2.60000000e-01 
 2.70000000e-01  4.60280850e-01  4.60280850e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280850e-01  3.38768981e-09  1.60621134e-07  5.41478027e-08  2.70000000e-01 
 2.80000000e-01  4.60280848e-01  4.60280848e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280848e-01  3.38768975e-09  1.60621127e-07  5.41475327e-08  2.80000000e-01 
 2.90000000e-01  4.60280856e-01  4.60280856e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280856e-01  3.38768981e-09  1.60621124e-07  5.41476126e-08  2.90000000e-01 
 3.00000000e-01  4.60280825e-01  4.60280825e-01  3.22103266e-09  3.52734784e-09  3.37803113e-09  4.60280825e-01  3.38768974e-09  1.60621090e-07  5.41474847e-08  3.00000000e-01 
 3.10000000e-01  4.60280871e-01  4.60280871e-01  3.22103273e-09  3.52734784e-09  3.37803113e-09  4.60280871e-01  3.38768981e-09  1.60621164e-07  5.41472467e-08  3.10000000e-01 
 3.20000000e-01  4.60280858e-01  4.60280858e-01  3.22103271e-09  3.52734784e-09  3.37803113e-09  4.60280858e-01  3.38768981e-09  1.60621125e-07  5.41472680e-08  3.20000000e-01 
 3.30000000e-01  4.60280853e-01  4.60280853e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280853e-01  3.38768981e-09  1.60621126e-07  5.41471401e-08  3.30000000e-01 
 3.40000000e-01  4.60280840e-01  4.60280840e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280840e-01  3.38768975e-09  1.60621105e-07  5.41470406e-08  3.40000000e-01 
 3.50000000e-01  4.60280859e-01  4.60280859e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280859e-01  3.38768975e-09  1.60621136e-07  5.41469980e-08  3.50000000e-01 
 3.60000000e-01  4.60280864e-01  4.60280864e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280864e-01  3.38768981e-09  1.60621141e-07  5.41468737e-08  3.60000000e-01 
 3.70000000e-01  4.60280855e-01  4.60280855e-01  3.22103266e-09  3.52734790e-09  3.37803113e-09  4.60280855e-01  3.38768981e-09  1.60621127e-07  5.41467315e-08  3.70000000e-01 
 3.80000000e-01  4.60280858e-01  4.60280858e-01  3.22103273e-09  3.52734784e-09  3.37803113e-09  4.60280858e-01  3.38768981e-09  1.60621142e-07  5.41467671e-08  3.80000000e-01 
 3.90000000e-01  4.60280855e-01  4.60280855e-01  3.22103271e-09  3.52734790e-09  3.37803113e-09  4.60280855e-01  3.38768981e-09  1.60621127e-07  5.41466569e-08  3.90000000e-01 
 4.00000000e-01  4.60280873e-01  4.60280873e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280873e-01  3.38768981e-09  1.60621174e-07  5.41465823e-08  4.00000000e-01 
 4.10000000e-01  4.60280859e-01  4.60280859e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280859e-01  3.38768981e-09  1.60621141e-07  5.41465575e-08  4.10000000e-01 
 4.20000000e-01  4.60280866e-01  4.60280866e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280866e-01  3.38768981e-09  1.60621166e-07  5.41463763e-08  4.20000000e-01 
 4.30000000e-01  4.60280875e-01  4.60280875e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280875e-01  3.38768981e-09  1.60621155e-07  5.41463017e-08  4.30000000e-01 
 4.40000000e-01  4.60280849e-01  4.60280849e-01  3.22103266e-09  3.52734784e-09  3.37803113e-09  4.60280849e-01  3.38768975e-09  1.60621126e-07  5.41461418e-08  4.40000000e-01 
 4.50000000e-01  4.60280877e-01  4.60280877e-01  3.22103267e-09  3.52734790e-09  3.37803113e-09  4.60280877e-01  3.38768981e-09  1.60621164e-07  5.41462306e-08  4.50000000e-01 
 4.60000000e-01  4.60280850e-01  4.60280850e-01  3.22103271e-09  3.52734784e-09  3.37803113e-09  4.60280850e-01  3.38768981e-09  1.60621128e-07  5.41460565e-08  4.60000000e-01 
 4.70000000e-01  4.60280840e-01  4.60280840e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280840e-01  3.38768980e-09  1.60621104e-07  5.41459748e-08  4.70000000e-01 
 4.80000000e-01  4.60280856e-01  4.60280856e-01  3.22103266e-09  3.52734790e-09  3.37803113e-09  4.60280856e-01  3.38768981e-09  1.60621137e-07  5.41459499e-08  4.80000000e-01 
 4.90000000e-01  4.60280856e-01  4.60280856e-01  3.22103267e-09  3.52734790e-09  3.37803113e-09  4.60280856e-01  3.38768981e-09  1.60621136e-07  5.41458860e-08  4.90000000e-01 
 5.00000000e-01  4.60280862e-01  4.60280862e-01  3.22103271e-09  3.52734790e-09  3.37803113e-09  4.60280862e-01  3.38768975e-09  1.60621148e-07  5.41457936e-08  5.00000000e-01 
 5.10000000e-01  4.60280863e-01  4.60280863e-01  3.22103266e-09  3.52734784e-09  3.37803113e-09  4.60280863e-01  3.38768981e-09  1.60621143e-07  5.41457190e-08  5.10000000e-01 
 5.20000000e-01  4.60280873e-01  4.60280873e-01  3.22103266e-09  3.52734790e-09  3.37803113e-09  4.60280873e-01  3.38768981e-09  1.60621159e-07  5.41456870e-08  5.20000000e-01 
 5.30000000e-01  4.60280882e-01  4.60280882e-01  3.22103272e-09  3.52734784e-09  3.37803114e-09  4.60280882e-01  3.38768976e-09  1.60621169e-07  5.41456551e-08  5.30000000e-01 
 5.40000000e-01  4.60280873e-01  4.60280873e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280873e-01  3.38768981e-09  1.60621146e-07  5.41455840e-08  5.40000000e-01 
 5.50000000e-01  4.60280871e-01  4.60280871e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280871e-01  3.38768981e-09  1.60621162e-07  5.41456053e-08  5.50000000e-01 
 5.60000000e-01  4.60280865e-01  4.60280865e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280865e-01  3.38768981e-09  1.60621144e-07  5.41454916e-08  5.60000000e-01 
 5.70000000e-01  4.60280844e-01  4.60280844e-01  3.22103266e-09  3.52734784e-09  3.37803113e-09  4.60280844e-01  3.38768980e-09  1.60621112e-07  5.41453318e-08  5.70000000e-01 
 5.80000000e-01  4.60280835e-01  4.60280835e-01  3.22103273e-09  3.52734784e-09  3.37803113e-09  4.60280835e-01  3.38768975e-09  1.60621104e-07  5.41452962e-08  5.80000000e-01 
 5.90000000e-01  4.60280842e-01  4.60280842e-01  3.22103271e-09  3.52734784e-09  3.37803113e-09  4.60280842e-01  3.38768980e-09  1.60621111e-07  5.41452394e-08  5.90000000e-01 
 6.00000000e-01  4.60280857e-01  4.60280857e-01  3.22103266e-09  3.52734790e-09  3.37803113e-09  4.60280857e-01  3.38768981e-09  1.60621152e-07  5.41452181e-08  6.00000000e-01 
 6.10000000e-01  4.60280868e-01  4.60280868e-01  3.22103273e-09  3.52734784e-09  3.37803113e-09  4.60280868e-01  3.38768981e-09  1.60621150e-07  5.41450760e-08  6.10000000e-01 
 6.20000000e-01  4.60280871e-01  4.60280871e-01  3.22103271e-09  3.52734790e-09  3.37803113e-09  4.60280871e-01  3.38768981e-09  1.60621156e-07  5.41450191e-08  6.20000000e-01 
 6.30000000e-01  4.60280862e-01  4.60280862e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280862e-01  3.38768981e-09  1.60621141e-07  5.41451044e-08  6.30000000e-01 
 6.40000000e-01  4.60280856e-01  4.60280855e-01  3.22103272e-09  3.52734790e-09  3.37803107e-09  4.60280855e-01  3.38768981e-09  1.60621136e-07  5.41449410e-08  6.40000000e-01 
 6.50000000e-01  4.60280858e-01  4.60280858e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280858e-01  3.38768981e-09  1.60621149e-07  5.41448699e-08  6.50000000e-01 
 6.60000000e-01  4.60280848e-01  4.60280848e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280848e-01  3.38768981e-09  1.60621127e-07  5.41448486e-08  6.60000000e-01 
 6.70000000e-01  4.60280862e-01  4.60280862e-01  3.22103266e-09  3.52734790e-09  3.37803113e-09  4.60280862e-01  3.38768981e-09  1.60621147e-07  5.41448060e-08  6.70000000e-01 
 6.80000000e-01  4.60280886e-01  4.60280886e-01  3.22103268e-09  3.52734790e-09  3.37803114e-09  4.60280886e-01  3.38768976e-09  1.60621180e-07  5.41447491e-08  6.80000000e-01 
 6.90000000e-01  4.60280872e-01  4.60280872e-01  3.22103271e-09  3.52734784e-09  3.37803113e-09  4.60280872e-01  3.38768981e-09  1.60621152e-07  5.41447491e-08  6.90000000e-01 
 7.00000000e-01  4.60280880e-01  4.60280880e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280879e-01  3.38768981e-09  1.60621170e-07  5.41446568e-08  7.00000000e-01 
 7.10000000e-01  4.60280862e-01  4.60280862e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280862e-01  3.38768981e-09  1.60621146e-07  5.41446781e-08  7.10000000e-01 
 7.20000000e-01  4.60280876e-01  4.60280876e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280876e-01  3.38768981e-09  1.60621167e-07  5.41444649e-08  7.20000000e-01 
 7.30000000e-01  4.60280865e-01  4.60280865e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280865e-01  3.38768981e-09  1.60621155e-07  5.41445146e-08  7.30000000e-01 
 7.40000000e-01  4.60280876e-01  4.60280876e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280876e-01  3.38768981e-09  1.60621157e-07  5.41443939e-08  7.40000000e-01 
 7.50000000e-01  4.60280870e-01  4.60280870e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280869e-01  3.38768981e-09  1.60621161e-07  5.41443441e-08  7.50000000e-01 
 7.60000000e-01  4.60280862e-01  4.60280862e-01  3.22103272e-09  3.52734784e-09  3.37803113e-09  4.60280862e-01  3.38768975e-09  1.60621143e-07  5.41443583e-08  7.60000000e-01 
 7.70000000e-01  4.60280855e-01  4.60280855e-01  3.22103272e-09  3.52734790e-09  3.37803113e-09  4.60280855e-01  3.38768975e-09  1.60621119e-07  5.41441949e-08  7.70000000e-01 
