 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57423892e-01  4.57423892e-01  3.60019208e-09  4.57423892e-01  3.10422779e-09  3.18239291e-09  1.56795895e-07  3.13003441e-08  0.00000000e+00 
 1.00000000e-02  3.34767346e-09  4.57423910e-01  4.57423910e-01  3.60019211e-09  4.57423910e-01  3.10422776e-09  3.18239289e-09  1.56795901e-07  3.12998475e-08  1.00000000e-02 
 2.00000000e-02  3.34767339e-09  4.57423883e-01  4.57423883e-01  3.60019211e-09  4.57423883e-01  3.10422777e-09  3.18239288e-09  1.56795859e-07  3.12995130e-08  2.00000000e-02 
 3.00000000e-02  3.34767341e-09  4.57423916e-01  4.57423916e-01  3.60019211e-09  4.57423916e-01  3.10422777e-09  3.18239294e-09  1.56795909e-07  3.12991331e-08  3.00000000e-02 
 4.00000000e-02  3.34767346e-09  4.57423875e-01  4.57423875e-01  3.60019211e-09  4.57423875e-01  3.10422783e-09  3.18239287e-09  1.56795859e-07  3.12987498e-08  4.00000000e-02 
 5.00000000e-02  3.34767345e-09  4.57423885e-01  4.57423885e-01  3.60019211e-09  4.57423885e-01  3.10422781e-09  3.18239289e-09  1.56795878e-07  3.12984345e-08  5.00000000e-02 
 6.00000000e-02  3.34767345e-09  4.57423875e-01  4.57423875e-01  3.60019211e-09  4.57423875e-01  3.10422782e-09  3.18239288e-09  1.56795859e-07  3.12979993e-08  6.00000000e-02 
 7.00000000e-02  3.34767340e-09  4.57423898e-01  4.57423897e-01  3.60019211e-09  4.57423898e-01  3.10422782e-09  3.18239294e-09  1.56795894e-07  3.12977244e-08  7.00000000e-02 
 8.00000000e-02  3.34767341e-09  4.57423911e-01  4.57423911e-01  3.60019211e-09  4.57423911e-01  3.10422782e-09  3.18239287e-09  1.56795907e-07  3.12975805e-08  8.00000000e-02 
 9.00000000e-02  3.34767346e-09  4.57423888e-01  4.57423888e-01  3.60019211e-09  4.57423888e-01  3.10422782e-09  3.18239289e-09  1.56795889e-07  3.12973372e-08  9.00000000e-02 
 1.00000000e-01  3.34767339e-09  4.57423904e-01  4.57423904e-01  3.60019211e-09  4.57423904e-01  3.10422782e-09  3.18239289e-09  1.56795893e-07  3.12970023e-08  1.00000000e-01 
 1.10000000e-01  3.34767341e-09  4.57423889e-01  4.57423889e-01  3.60019205e-09  4.57423889e-01  3.10422782e-09  3.18239288e-09  1.56795869e-07  3.12967350e-08  1.10000000e-01 
 1.20000000e-01  3.34767340e-09  4.57423898e-01  4.57423898e-01  3.60019206e-09  4.57423898e-01  3.10422782e-09  3.18239289e-09  1.56795901e-07  3.12965822e-08  1.20000000e-01 
 1.30000000e-01  3.34767346e-09  4.57423883e-01  4.57423883e-01  3.60019210e-09  4.57423883e-01  3.10422782e-09  3.18239288e-09  1.56795856e-07  3.12963992e-08  1.30000000e-01 
 1.40000000e-01  3.34767345e-09  4.57423900e-01  4.57423900e-01  3.60019211e-09  4.57423900e-01  3.10422782e-09  3.18239294e-09  1.56795887e-07  3.12962287e-08  1.40000000e-01 
 1.50000000e-01  3.34767345e-09  4.57423891e-01  4.57423891e-01  3.60019211e-09  4.57423891e-01  3.10422782e-09  3.18239287e-09  1.56795889e-07  3.12959738e-08  1.50000000e-01 
 1.60000000e-01  3.34767345e-09  4.57423892e-01  4.57423892e-01  3.60019211e-09  4.57423892e-01  3.10422782e-09  3.18239289e-09  1.56795877e-07  3.12957873e-08  1.60000000e-01 
 1.70000000e-01  3.34767340e-09  4.57423899e-01  4.57423899e-01  3.60019211e-09  4.57423899e-01  3.10422782e-09  3.18239289e-09  1.56795894e-07  3.12956345e-08  1.70000000e-01 
 1.80000000e-01  3.34767341e-09  4.57423925e-01  4.57423925e-01  3.60019211e-09  4.57423925e-01  3.10422782e-09  3.18239289e-09  1.56795924e-07  3.12955315e-08  1.80000000e-01 
 1.90000000e-01  3.34767346e-09  4.57423914e-01  4.57423914e-01  3.60019211e-09  4.57423915e-01  3.10422782e-09  3.18239289e-09  1.56795907e-07  3.12952650e-08  1.90000000e-01 
 2.00000000e-01  3.34767339e-09  4.57423904e-01  4.57423904e-01  3.60019205e-09  4.57423904e-01  3.10422776e-09  3.18239294e-09  1.56795890e-07  3.12951443e-08  2.00000000e-01 
 2.10000000e-01  3.34767341e-09  4.57423914e-01  4.57423914e-01  3.60019207e-09  4.57423915e-01  3.10422783e-09  3.18239287e-09  1.56795901e-07  3.12949933e-08  2.10000000e-01 
 2.20000000e-01  3.34767340e-09  4.57423883e-01  4.57423883e-01  3.60019210e-09  4.57423883e-01  3.10422781e-09  3.18239295e-09  1.56795871e-07  3.12948369e-08  2.20000000e-01 
 2.30000000e-01  3.34767346e-09  4.57423907e-01  4.57423907e-01  3.60019211e-09  4.57423907e-01  3.10422782e-09  3.18239293e-09  1.56795905e-07  3.12947055e-08  2.30000000e-01 
 2.40000000e-01  3.34767345e-09  4.57423872e-01  4.57423872e-01  3.60019211e-09  4.57423872e-01  3.10422782e-09  3.18239289e-09  1.56795853e-07  3.12944692e-08  2.40000000e-01 
 2.50000000e-01  3.34767340e-09  4.57423889e-01  4.57423889e-01  3.60019205e-09  4.57423889e-01  3.10422782e-09  3.18239288e-09  1.56795877e-07  3.12944231e-08  2.50000000e-01 
