 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347233e-09  3.11282858e-09  3.51129792e-09  3.27962961e-09  3.23256040e-09  4.58397596e-01  4.58397596e-01  1.60296335e-07  1.43068888e-07  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397593e-01  4.58397593e-01  1.60296348e-07  1.43068508e-07  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397620e-01  4.58397619e-01  1.60296381e-07  1.43068096e-07  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129794e-09  3.27962959e-09  3.23256038e-09  4.58397595e-01  4.58397595e-01  1.60296348e-07  1.43067747e-07  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397587e-01  4.58397587e-01  1.60296339e-07  1.43067288e-07  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397589e-01  4.58397588e-01  1.60296335e-07  1.43066970e-07  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397595e-01  4.58397595e-01  1.60296338e-07  1.43066640e-07  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397596e-01  4.58397596e-01  1.60296341e-07  1.43066295e-07  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962965e-09  3.23256038e-09  4.58397607e-01  4.58397607e-01  1.60296352e-07  1.43065956e-07  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397604e-01  4.58397604e-01  1.60296348e-07  1.43065614e-07  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397604e-01  4.58397604e-01  1.60296347e-07  1.43065423e-07  1.00000000e-01 
 1.10000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397603e-01  4.58397603e-01  1.60296350e-07  1.43065023e-07  1.10000000e-01 
 1.20000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397603e-01  4.58397603e-01  1.60296352e-07  1.43064957e-07  1.20000000e-01 
 1.30000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397599e-01  4.58397599e-01  1.60296340e-07  1.43064526e-07  1.30000000e-01 
 1.40000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397587e-01  4.58397587e-01  1.60296326e-07  1.43064202e-07  1.40000000e-01 
 1.50000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397598e-01  4.58397597e-01  1.60296352e-07  1.43064142e-07  1.50000000e-01 
 1.60000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962958e-09  3.23256043e-09  4.58397576e-01  4.58397576e-01  1.60296319e-07  1.43063710e-07  1.60000000e-01 
 1.70000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397590e-01  4.58397590e-01  1.60296329e-07  1.43063609e-07  1.70000000e-01 
 1.80000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397618e-01  4.58397618e-01  1.60296383e-07  1.43063399e-07  1.80000000e-01 
 1.90000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397592e-01  4.58397592e-01  1.60296339e-07  1.43063176e-07  1.90000000e-01 
 2.00000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256044e-09  4.58397610e-01  4.58397610e-01  1.60296356e-07  1.43062989e-07  2.00000000e-01 
 2.10000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397602e-01  4.58397602e-01  1.60296360e-07  1.43062717e-07  2.10000000e-01 
 2.20000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397604e-01  4.58397604e-01  1.60296340e-07  1.43062696e-07  2.20000000e-01 
 2.30000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397606e-01  4.58397606e-01  1.60296349e-07  1.43062422e-07  2.30000000e-01 
 2.40000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397592e-01  4.58397592e-01  1.60296336e-07  1.43062186e-07  2.40000000e-01 
 2.50000000e-01  3.50347241e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397604e-01  4.58397604e-01  1.60296355e-07  1.43062204e-07  2.50000000e-01 
 2.60000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397591e-01  4.58397591e-01  1.60296351e-07  1.43061968e-07  2.60000000e-01 
 2.70000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397593e-01  4.58397593e-01  1.60296329e-07  1.43061813e-07  2.70000000e-01 
 2.80000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397600e-01  4.58397600e-01  1.60296344e-07  1.43061639e-07  2.80000000e-01 
 2.90000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397589e-01  4.58397589e-01  1.60296331e-07  1.43061442e-07  2.90000000e-01 
 3.00000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397594e-01  4.58397594e-01  1.60296338e-07  1.43061481e-07  3.00000000e-01 
 3.10000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397592e-01  4.58397592e-01  1.60296331e-07  1.43061278e-07  3.10000000e-01 
 3.20000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397597e-01  4.58397597e-01  1.60296350e-07  1.43061133e-07  3.20000000e-01 
 3.30000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397592e-01  4.58397592e-01  1.60296338e-07  1.43060888e-07  3.30000000e-01 
 3.40000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397601e-01  4.58397601e-01  1.60296356e-07  1.43060863e-07  3.40000000e-01 
 3.50000000e-01  3.50347236e-09  3.11282855e-09  3.51129783e-09  3.27962959e-09  3.23256043e-09  4.58397590e-01  4.58397590e-01  1.60296331e-07  1.43060717e-07  3.50000000e-01 
 3.60000000e-01  3.50347236e-09  3.11282861e-09  3.51129790e-09  3.27962964e-09  3.23256043e-09  4.58397596e-01  4.58397596e-01  1.60296335e-07  1.43060685e-07  3.60000000e-01 
 3.70000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256044e-09  4.58397617e-01  4.58397617e-01  1.60296364e-07  1.43060511e-07  3.70000000e-01 
 3.80000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256044e-09  4.58397620e-01  4.58397620e-01  1.60296368e-07  1.43060536e-07  3.80000000e-01 
 3.90000000e-01  3.50347236e-09  3.11282855e-09  3.51129783e-09  3.27962959e-09  3.23256043e-09  4.58397602e-01  4.58397602e-01  1.60296356e-07  1.43060248e-07  3.90000000e-01 
 4.00000000e-01  3.50347236e-09  3.11282855e-09  3.51129790e-09  3.27962959e-09  3.23256038e-09  4.58397603e-01  4.58397603e-01  1.60296356e-07  1.43060102e-07  4.00000000e-01 
 4.10000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397588e-01  4.58397588e-01  1.60296337e-07  1.43059943e-07  4.10000000e-01 
 4.20000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397603e-01  4.58397603e-01  1.60296352e-07  1.43059967e-07  4.20000000e-01 
 4.30000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397597e-01  4.58397597e-01  1.60296335e-07  1.43059818e-07  4.30000000e-01 
 4.40000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397600e-01  4.58397600e-01  1.60296345e-07  1.43059786e-07  4.40000000e-01 
 4.50000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256044e-09  4.58397610e-01  4.58397610e-01  1.60296366e-07  1.43059623e-07  4.50000000e-01 
 4.60000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397580e-01  4.58397580e-01  1.60296311e-07  1.43059477e-07  4.60000000e-01 
 4.70000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962964e-09  3.23256038e-09  4.58397591e-01  4.58397591e-01  1.60296329e-07  1.43059300e-07  4.70000000e-01 
 4.80000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397599e-01  4.58397599e-01  1.60296353e-07  1.43059214e-07  4.80000000e-01 
 4.90000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962964e-09  3.23256038e-09  4.58397591e-01  4.58397591e-01  1.60296344e-07  1.43059157e-07  4.90000000e-01 
 5.00000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962958e-09  3.23256038e-09  4.58397568e-01  4.58397568e-01  1.60296313e-07  1.43058983e-07  5.00000000e-01 
 5.10000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397589e-01  4.58397589e-01  1.60296344e-07  1.43058916e-07  5.10000000e-01 
 5.20000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397595e-01  4.58397595e-01  1.60296347e-07  1.43058944e-07  5.20000000e-01 
 5.30000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397587e-01  4.58397587e-01  1.60296315e-07  1.43058678e-07  5.30000000e-01 
 5.40000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397593e-01  4.58397593e-01  1.60296339e-07  1.43058532e-07  5.40000000e-01 
 5.50000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  3.27962959e-09  3.23256044e-09  4.58397607e-01  4.58397607e-01  1.60296363e-07  1.43058518e-07  5.50000000e-01 
 5.60000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397589e-01  4.58397588e-01  1.60296328e-07  1.43058461e-07  5.60000000e-01 
 5.70000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962965e-09  3.23256038e-09  4.58397609e-01  4.58397609e-01  1.60296362e-07  1.43058362e-07  5.70000000e-01 
 5.80000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397608e-01  4.58397608e-01  1.60296349e-07  1.43058273e-07  5.80000000e-01 
 5.90000000e-01  3.50347236e-09  3.11282855e-09  3.51129794e-09  3.27962959e-09  3.23256043e-09  4.58397589e-01  4.58397589e-01  1.60296338e-07  1.43058116e-07  5.90000000e-01 
 6.00000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397590e-01  4.58397590e-01  1.60296327e-07  1.43058045e-07  6.00000000e-01 
 6.10000000e-01  3.50347236e-09  3.11282855e-09  3.51129783e-09  3.27962959e-09  3.23256044e-09  4.58397609e-01  4.58397608e-01  1.60296366e-07  1.43058067e-07  6.10000000e-01 
 6.20000000e-01  3.50347236e-09  3.11282861e-09  3.51129790e-09  3.27962959e-09  3.23256038e-09  4.58397615e-01  4.58397615e-01  1.60296379e-07  1.43057946e-07  6.20000000e-01 
 6.30000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397603e-01  4.58397603e-01  1.60296356e-07  1.43057797e-07  6.30000000e-01 
