 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577112e-01  3.45339256e-09  4.58577112e-01  3.61273837e-09  3.29639630e-09  4.58577112e-01  3.23052784e-09  1.61273562e-07  5.63883022e-08  0.00000000e+00 
 1.00000000e-02  4.58577109e-01  3.45339254e-09  4.58577109e-01  3.61273836e-09  3.29639628e-09  4.58577109e-01  3.23052783e-09  1.61273552e-07  5.63876914e-08  1.00000000e-02 
 2.00000000e-02  4.58577115e-01  3.45339254e-09  4.58577115e-01  3.61273843e-09  3.29639628e-09  4.58577115e-01  3.23052783e-09  1.61273584e-07  5.63874343e-08  2.00000000e-02 
 3.00000000e-02  4.58577110e-01  3.45339254e-09  4.58577110e-01  3.61273841e-09  3.29639628e-09  4.58577110e-01  3.23052783e-09  1.61273561e-07  5.63870661e-08  3.00000000e-02 
 4.00000000e-02  4.58577108e-01  3.45339254e-09  4.58577108e-01  3.61273841e-09  3.29639628e-09  4.58577108e-01  3.23052783e-09  1.61273563e-07  5.63867237e-08  4.00000000e-02 
 5.00000000e-02  4.58577112e-01  3.45339254e-09  4.58577112e-01  3.61273841e-09  3.29639628e-09  4.58577112e-01  3.23052783e-09  1.61273562e-07  5.63863214e-08  5.00000000e-02 
 6.00000000e-02  4.58577113e-01  3.45339254e-09  4.58577113e-01  3.61273841e-09  3.29639628e-09  4.58577113e-01  3.23052783e-09  1.61273560e-07  5.63860572e-08  6.00000000e-02 
 7.00000000e-02  4.58577092e-01  3.45339254e-09  4.58577092e-01  3.61273841e-09  3.29639628e-09  4.58577092e-01  3.23052783e-09  1.61273543e-07  5.63856930e-08  7.00000000e-02 
 8.00000000e-02  4.58577113e-01  3.45339254e-09  4.58577113e-01  3.61273836e-09  3.29639628e-09  4.58577113e-01  3.23052783e-09  1.61273577e-07  5.63853781e-08  8.00000000e-02 
 9.00000000e-02  4.58577127e-01  3.45339260e-09  4.58577127e-01  3.61273837e-09  3.29639628e-09  4.58577127e-01  3.23052783e-09  1.61273581e-07  5.63852112e-08  9.00000000e-02 
 1.00000000e-01  4.58577102e-01  3.45339254e-09  4.58577102e-01  3.61273841e-09  3.29639628e-09  4.58577102e-01  3.23052783e-09  1.61273551e-07  5.63848435e-08  1.00000000e-01 
 1.10000000e-01  4.58577095e-01  3.45339254e-09  4.58577095e-01  3.61273841e-09  3.29639628e-09  4.58577095e-01  3.23052783e-09  1.61273550e-07  5.63846383e-08  1.10000000e-01 
 1.20000000e-01  4.58577120e-01  3.45339254e-09  4.58577120e-01  3.61273836e-09  3.29639634e-09  4.58577120e-01  3.23052783e-09  1.61273590e-07  5.63844802e-08  1.20000000e-01 
 1.30000000e-01  4.58577110e-01  3.45339254e-09  4.58577110e-01  3.61273837e-09  3.29639633e-09  4.58577110e-01  3.23052783e-09  1.61273543e-07  5.63842866e-08  1.30000000e-01 
 1.40000000e-01  4.58577113e-01  3.45339254e-09  4.58577113e-01  3.61273835e-09  3.29639628e-09  4.58577113e-01  3.23052783e-09  1.61273578e-07  5.63841009e-08  1.40000000e-01 
 1.50000000e-01  4.58577098e-01  3.45339254e-09  4.58577098e-01  3.61273842e-09  3.29639628e-09  4.58577098e-01  3.23052783e-09  1.61273553e-07  5.63837048e-08  1.50000000e-01 
 1.60000000e-01  4.58577122e-01  3.45339254e-09  4.58577122e-01  3.61273841e-09  3.29639628e-09  4.58577122e-01  3.23052783e-09  1.61273585e-07  5.63835769e-08  1.60000000e-01 
 1.70000000e-01  4.58577101e-01  3.45339259e-09  4.58577101e-01  3.61273841e-09  3.29639628e-09  4.58577101e-01  3.23052783e-09  1.61273550e-07  5.63833868e-08  1.70000000e-01 
 1.80000000e-01  4.58577117e-01  3.45339254e-09  4.58577117e-01  3.61273836e-09  3.29639628e-09  4.58577117e-01  3.23052783e-09  1.61273588e-07  5.63831772e-08  1.80000000e-01 
 1.90000000e-01  4.58577115e-01  3.45339254e-09  4.58577115e-01  3.61273843e-09  3.29639628e-09  4.58577115e-01  3.23052783e-09  1.61273576e-07  5.63830262e-08  1.90000000e-01 
 2.00000000e-01  4.58577104e-01  3.45339259e-09  4.58577104e-01  3.61273835e-09  3.29639633e-09  4.58577104e-01  3.23052783e-09  1.61273561e-07  5.63828610e-08  2.00000000e-01 
 2.10000000e-01  4.58577118e-01  3.45339260e-09  4.58577118e-01  3.61273837e-09  3.29639628e-09  4.58577118e-01  3.23052783e-09  1.61273583e-07  5.63826497e-08  2.10000000e-01 
 2.20000000e-01  4.58577131e-01  3.45339254e-09  4.58577131e-01  3.61273841e-09  3.29639628e-09  4.58577131e-01  3.23052783e-09  1.61273603e-07  5.63826159e-08  2.20000000e-01 
 2.30000000e-01  4.58577107e-01  3.45339254e-09  4.58577107e-01  3.61273836e-09  3.29639633e-09  4.58577107e-01  3.23052783e-09  1.61273553e-07  5.63824294e-08  2.30000000e-01 
 2.40000000e-01  4.58577110e-01  3.45339254e-09  4.58577110e-01  3.61273837e-09  3.29639628e-09  4.58577110e-01  3.23052783e-09  1.61273562e-07  5.63822908e-08  2.40000000e-01 
 2.50000000e-01  4.58577108e-01  3.45339259e-09  4.58577108e-01  3.61273841e-09  3.29639628e-09  4.58577108e-01  3.23052783e-09  1.61273561e-07  5.63821061e-08  2.50000000e-01 
 2.60000000e-01  4.58577108e-01  3.45339254e-09  4.58577108e-01  3.61273836e-09  3.29639628e-09  4.58577108e-01  3.23052783e-09  1.61273564e-07  5.63819800e-08  2.60000000e-01 
 2.70000000e-01  4.58577125e-01  3.45339254e-09  4.58577125e-01  3.61273837e-09  3.29639628e-09  4.58577125e-01  3.23052783e-09  1.61273586e-07  5.63819782e-08  2.70000000e-01 
 2.80000000e-01  4.58577103e-01  3.45339254e-09  4.58577103e-01  3.61273841e-09  3.29639628e-09  4.58577103e-01  3.23052783e-09  1.61273567e-07  5.63817686e-08  2.80000000e-01 
 2.90000000e-01  4.58577128e-01  3.45339254e-09  4.58577128e-01  3.61273841e-09  3.29639628e-09  4.58577128e-01  3.23052783e-09  1.61273591e-07  5.63816869e-08  2.90000000e-01 
 3.00000000e-01  4.58577128e-01  3.45339254e-09  4.58577128e-01  3.61273836e-09  3.29639628e-09  4.58577128e-01  3.23052783e-09  1.61273577e-07  5.63815696e-08  3.00000000e-01 
 3.10000000e-01  4.58577118e-01  3.45339254e-09  4.58577118e-01  3.61273837e-09  3.29639634e-09  4.58577118e-01  3.23052783e-09  1.61273580e-07  5.63815590e-08  3.10000000e-01 
 3.20000000e-01  4.58577124e-01  3.45339254e-09  4.58577124e-01  3.61273841e-09  3.29639628e-09  4.58577124e-01  3.23052783e-09  1.61273586e-07  5.63814204e-08  3.20000000e-01 
 3.30000000e-01  4.58577142e-01  3.45339254e-09  4.58577142e-01  3.61273842e-09  3.29639628e-09  4.58577141e-01  3.23052783e-09  1.61273603e-07  5.63811966e-08  3.30000000e-01 
 3.40000000e-01  4.58577134e-01  3.45339254e-09  4.58577134e-01  3.61273836e-09  3.29639634e-09  4.58577134e-01  3.23052783e-09  1.61273604e-07  5.63811291e-08  3.40000000e-01 
 3.50000000e-01  4.58577114e-01  3.45339260e-09  4.58577114e-01  3.61273843e-09  3.29639633e-09  4.58577114e-01  3.23052783e-09  1.61273565e-07  5.63809550e-08  3.50000000e-01 
