 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59501523e-01  4.59501523e-01  3.25620679e-09  3.27474449e-09  3.29004399e-09  4.59501523e-01  3.20801504e-09  1.61916741e-07  5.46207053e-08  0.00000000e+00 
 1.00000000e-02  4.59501530e-01  4.59501530e-01  3.25620682e-09  3.27474453e-09  3.29004397e-09  4.59501530e-01  3.20801508e-09  1.61916755e-07  5.46202581e-08  1.00000000e-02 
 2.00000000e-02  4.59501533e-01  4.59501533e-01  3.25620677e-09  3.27474452e-09  3.29004397e-09  4.59501533e-01  3.20801508e-09  1.61916766e-07  5.46199062e-08  2.00000000e-02 
 3.00000000e-02  4.59501538e-01  4.59501538e-01  3.25620683e-09  3.27474454e-09  3.29004397e-09  4.59501538e-01  3.20801508e-09  1.61916769e-07  5.46194967e-08  3.00000000e-02 
 4.00000000e-02  4.59501544e-01  4.59501544e-01  3.25620677e-09  3.27474452e-09  3.29004397e-09  4.59501544e-01  3.20801508e-09  1.61916779e-07  5.46192576e-08  4.00000000e-02 
 5.00000000e-02  4.59501525e-01  4.59501525e-01  3.25620677e-09  3.27474454e-09  3.29004397e-09  4.59501525e-01  3.20801502e-09  1.61916746e-07  5.46188259e-08  5.00000000e-02 
 6.00000000e-02  4.59501545e-01  4.59501545e-01  3.25620683e-09  3.27474458e-09  3.29004397e-09  4.59501545e-01  3.20801502e-09  1.61916779e-07  5.46184888e-08  6.00000000e-02 
 7.00000000e-02  4.59501534e-01  4.59501534e-01  3.25620677e-09  3.27474452e-09  3.29004397e-09  4.59501534e-01  3.20801508e-09  1.61916758e-07  5.46181775e-08  7.00000000e-02 
 8.00000000e-02  4.59501526e-01  4.59501527e-01  3.25620682e-09  3.27474452e-09  3.29004397e-09  4.59501527e-01  3.20801502e-09  1.61916759e-07  5.46179466e-08  8.00000000e-02 
 9.00000000e-02  4.59501545e-01  4.59501545e-01  3.25620677e-09  3.27474452e-09  3.29004397e-09  4.59501545e-01  3.20801502e-09  1.61916785e-07  5.46177787e-08  9.00000000e-02 
 1.00000000e-01  4.59501509e-01  4.59501509e-01  3.25620677e-09  3.27474452e-09  3.29004397e-09  4.59501509e-01  3.20801507e-09  1.61916722e-07  5.46173871e-08  1.00000000e-01 
 1.10000000e-01  4.59501526e-01  4.59501526e-01  3.25620682e-09  3.27474454e-09  3.29004397e-09  4.59501526e-01  3.20801508e-09  1.61916742e-07  5.46171304e-08  1.10000000e-01 
 1.20000000e-01  4.59501542e-01  4.59501542e-01  3.25620683e-09  3.27474452e-09  3.29004397e-09  4.59501542e-01  3.20801508e-09  1.61916787e-07  5.46169954e-08  1.20000000e-01 
 1.30000000e-01  4.59501544e-01  4.59501544e-01  3.25620677e-09  3.27474454e-09  3.29004397e-09  4.59501544e-01  3.20801502e-09  1.61916768e-07  5.46168248e-08  1.30000000e-01 
 1.40000000e-01  4.59501537e-01  4.59501537e-01  3.25620677e-09  3.27474452e-09  3.29004397e-09  4.59501537e-01  3.20801508e-09  1.61916782e-07  5.46164483e-08  1.40000000e-01 
 1.50000000e-01  4.59501540e-01  4.59501540e-01  3.25620677e-09  3.27474454e-09  3.29004397e-09  4.59501540e-01  3.20801508e-09  1.61916767e-07  5.46162688e-08  1.50000000e-01 
 1.60000000e-01  4.59501539e-01  4.59501539e-01  3.25620683e-09  3.27474452e-09  3.29004397e-09  4.59501539e-01  3.20801508e-09  1.61916783e-07  5.46160113e-08  1.60000000e-01 
 1.70000000e-01  4.59501530e-01  4.59501530e-01  3.25620677e-09  3.27474454e-09  3.29004397e-09  4.59501530e-01  3.20801502e-09  1.61916747e-07  5.46158816e-08  1.70000000e-01 
 1.80000000e-01  4.59501522e-01  4.59501522e-01  3.25620682e-09  3.27474452e-09  3.29004397e-09  4.59501522e-01  3.20801502e-09  1.61916739e-07  5.46156542e-08  1.80000000e-01 
