 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57007277e-01  4.57007277e-01  4.57007277e-01  3.39607628e-09  4.57007277e-01  4.57007277e-01  4.57007277e-01  1.55103889e-07  1.71369692e-07  0.00000000e+00 
 1.00000000e-02  4.57007276e-01  4.57007276e-01  4.57007276e-01  3.39607626e-09  4.57007276e-01  4.57007276e-01  4.57007276e-01  1.55103882e-07  1.71369112e-07  1.00000000e-02 
 2.00000000e-02  4.57007262e-01  4.57007262e-01  4.57007262e-01  3.39607626e-09  4.57007262e-01  4.57007262e-01  4.57007262e-01  1.55103845e-07  1.71368713e-07  2.00000000e-02 
 3.00000000e-02  4.57007266e-01  4.57007266e-01  4.57007266e-01  3.39607626e-09  4.57007265e-01  4.57007266e-01  4.57007265e-01  1.55103863e-07  1.71368265e-07  3.00000000e-02 
 4.00000000e-02  4.57007287e-01  4.57007287e-01  4.57007287e-01  3.39607626e-09  4.57007287e-01  4.57007287e-01  4.57007287e-01  1.55103890e-07  1.71368010e-07  4.00000000e-02 
 5.00000000e-02  4.57007281e-01  4.57007281e-01  4.57007281e-01  3.39607626e-09  4.57007281e-01  4.57007281e-01  4.57007281e-01  1.55103895e-07  1.71367582e-07  5.00000000e-02 
 6.00000000e-02  4.57007263e-01  4.57007263e-01  4.57007263e-01  3.39607626e-09  4.57007263e-01  4.57007263e-01  4.57007263e-01  1.55103870e-07  1.71367146e-07  6.00000000e-02 
 7.00000000e-02  4.57007293e-01  4.57007293e-01  4.57007293e-01  3.39607626e-09  4.57007293e-01  4.57007293e-01  4.57007293e-01  1.55103910e-07  1.71366870e-07  7.00000000e-02 
 8.00000000e-02  4.57007268e-01  4.57007268e-01  4.57007268e-01  3.39607626e-09  4.57007268e-01  4.57007268e-01  4.57007268e-01  1.55103868e-07  1.71366528e-07  8.00000000e-02 
 9.00000000e-02  4.57007280e-01  4.57007280e-01  4.57007280e-01  3.39607626e-09  4.57007280e-01  4.57007280e-01  4.57007280e-01  1.55103889e-07  1.71366057e-07  9.00000000e-02 
 1.00000000e-01  4.57007299e-01  4.57007299e-01  4.57007299e-01  3.39607626e-09  4.57007298e-01  4.57007299e-01  4.57007298e-01  1.55103910e-07  1.71365870e-07  1.00000000e-01 
 1.10000000e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  3.39607626e-09  4.57007283e-01  4.57007283e-01  4.57007282e-01  1.55103882e-07  1.71365495e-07  1.10000000e-01 
 1.20000000e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  3.39607625e-09  4.57007252e-01  4.57007252e-01  4.57007252e-01  1.55103856e-07  1.71365083e-07  1.20000000e-01 
 1.30000000e-01  4.57007272e-01  4.57007272e-01  4.57007272e-01  3.39607626e-09  4.57007272e-01  4.57007272e-01  4.57007272e-01  1.55103884e-07  1.71365050e-07  1.30000000e-01 
 1.40000000e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  3.39607626e-09  4.57007262e-01  4.57007262e-01  4.57007262e-01  1.55103877e-07  1.71364634e-07  1.40000000e-01 
 1.50000000e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  3.39607626e-09  4.57007264e-01  4.57007264e-01  4.57007264e-01  1.55103871e-07  1.71364329e-07  1.50000000e-01 
 1.60000000e-01  4.57007240e-01  4.57007241e-01  4.57007240e-01  3.39607625e-09  4.57007240e-01  4.57007240e-01  4.57007240e-01  1.55103826e-07  1.71364039e-07  1.60000000e-01 
 1.70000000e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  3.39607626e-09  4.57007262e-01  4.57007262e-01  4.57007262e-01  1.55103866e-07  1.71363794e-07  1.70000000e-01 
 1.80000000e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  3.39607626e-09  4.57007264e-01  4.57007264e-01  4.57007264e-01  1.55103861e-07  1.71363601e-07  1.80000000e-01 
 1.90000000e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  3.39607626e-09  4.57007266e-01  4.57007266e-01  4.57007266e-01  1.55103876e-07  1.71363352e-07  1.90000000e-01 
 2.00000000e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  3.39607626e-09  4.57007266e-01  4.57007266e-01  4.57007266e-01  1.55103880e-07  1.71363174e-07  2.00000000e-01 
 2.10000000e-01  4.57007274e-01  4.57007274e-01  4.57007274e-01  3.39607626e-09  4.57007274e-01  4.57007274e-01  4.57007274e-01  1.55103877e-07  1.71362956e-07  2.10000000e-01 
 2.20000000e-01  4.57007270e-01  4.57007270e-01  4.57007270e-01  3.39607631e-09  4.57007270e-01  4.57007270e-01  4.57007270e-01  1.55103865e-07  1.71362803e-07  2.20000000e-01 
 2.30000000e-01  4.57007247e-01  4.57007247e-01  4.57007247e-01  3.39607625e-09  4.57007247e-01  4.57007247e-01  4.57007247e-01  1.55103846e-07  1.71362425e-07  2.30000000e-01 
 2.40000000e-01  4.57007281e-01  4.57007281e-01  4.57007281e-01  3.39607626e-09  4.57007281e-01  4.57007281e-01  4.57007280e-01  1.55103881e-07  1.71362391e-07  2.40000000e-01 
 2.50000000e-01  4.57007285e-01  4.57007285e-01  4.57007285e-01  3.39607626e-09  4.57007285e-01  4.57007285e-01  4.57007285e-01  1.55103890e-07  1.71362256e-07  2.50000000e-01 
 2.60000000e-01  4.57007288e-01  4.57007288e-01  4.57007288e-01  3.39607626e-09  4.57007288e-01  4.57007288e-01  4.57007288e-01  1.55103900e-07  1.71362039e-07  2.60000000e-01 
