 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541003e-01  4.56541003e-01  3.22125083e-09  4.56541003e-01  3.12813776e-09  3.36633629e-09  3.18582579e-09  1.56538796e-07  1.61948033e-08  0.00000000e+00 
 1.00000000e-02  4.56541000e-01  4.56541000e-01  3.22125087e-09  4.56541000e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538799e-07  1.61945010e-08  1.00000000e-02 
 2.00000000e-02  4.56541014e-01  4.56541013e-01  3.22125087e-09  4.56541014e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538808e-07  1.61939848e-08  2.00000000e-02 
 3.00000000e-02  4.56541001e-01  4.56541001e-01  3.22125087e-09  4.56541001e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538803e-07  1.61936768e-08  3.00000000e-02 
 4.00000000e-02  4.56541020e-01  4.56541020e-01  3.22125087e-09  4.56541020e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538830e-07  1.61933302e-08  4.00000000e-02 
 5.00000000e-02  4.56540996e-01  4.56540996e-01  3.22125087e-09  4.56540996e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538782e-07  1.61930331e-08  5.00000000e-02 
 6.00000000e-02  4.56540996e-01  4.56540996e-01  3.22125087e-09  4.56540996e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538796e-07  1.61926890e-08  6.00000000e-02 
 7.00000000e-02  4.56540998e-01  4.56540997e-01  3.22125087e-09  4.56540998e-01  3.12813780e-09  3.36633632e-09  3.18582572e-09  1.56538782e-07  1.61925366e-08  7.00000000e-02 
 8.00000000e-02  4.56541022e-01  4.56541022e-01  3.22125087e-09  4.56541023e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538821e-07  1.61922165e-08  8.00000000e-02 
 9.00000000e-02  4.56540995e-01  4.56540995e-01  3.22125087e-09  4.56540995e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538784e-07  1.61919207e-08  9.00000000e-02 
 1.00000000e-01  4.56540993e-01  4.56540993e-01  3.22125087e-09  4.56540993e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538785e-07  1.61915423e-08  1.00000000e-01 
 1.10000000e-01  4.56541027e-01  4.56541027e-01  3.22125087e-09  4.56541027e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538833e-07  1.61913993e-08  1.10000000e-01 
 1.20000000e-01  4.56541025e-01  4.56541024e-01  3.22125082e-09  4.56541025e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538823e-07  1.61911577e-08  1.20000000e-01 
 1.30000000e-01  4.56541000e-01  4.56541000e-01  3.22125087e-09  4.56541000e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538778e-07  1.61909552e-08  1.30000000e-01 
 1.40000000e-01  4.56540990e-01  4.56540990e-01  3.22125087e-09  4.56540990e-01  3.12813780e-09  3.36633632e-09  3.18582572e-09  1.56538786e-07  1.61907439e-08  1.40000000e-01 
 1.50000000e-01  4.56540985e-01  4.56540985e-01  3.22125087e-09  4.56540985e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538773e-07  1.61905032e-08  1.50000000e-01 
 1.60000000e-01  4.56541013e-01  4.56541013e-01  3.22125087e-09  4.56541013e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538805e-07  1.61902936e-08  1.60000000e-01 
 1.70000000e-01  4.56540986e-01  4.56540986e-01  3.22125081e-09  4.56540986e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538771e-07  1.61901674e-08  1.70000000e-01 
 1.80000000e-01  4.56541019e-01  4.56541019e-01  3.22125087e-09  4.56541019e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538830e-07  1.61899152e-08  1.80000000e-01 
 1.90000000e-01  4.56540985e-01  4.56540985e-01  3.22125087e-09  4.56540985e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538759e-07  1.61898726e-08  1.90000000e-01 
 2.00000000e-01  4.56540975e-01  4.56540975e-01  3.22125087e-09  4.56540975e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538768e-07  1.61896576e-08  2.00000000e-01 
