 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441174e-01  4.59441174e-01  4.59441174e-01  4.59441174e-01  3.21741484e-09  3.51204968e-09  3.25512406e-09  1.63045100e-07  2.37175986e-08  0.00000000e+00 
 1.00000000e-02  4.59441187e-01  4.59441187e-01  4.59441187e-01  4.59441187e-01  3.21741483e-09  3.51204966e-09  3.25512405e-09  1.63045132e-07  2.37172358e-08  1.00000000e-02 
 2.00000000e-02  4.59441175e-01  4.59441175e-01  4.59441175e-01  4.59441175e-01  3.21741483e-09  3.51204972e-09  3.25512404e-09  1.63045102e-07  2.37167752e-08  2.00000000e-02 
 3.00000000e-02  4.59441184e-01  4.59441184e-01  4.59441184e-01  4.59441184e-01  3.21741483e-09  3.51204966e-09  3.25512405e-09  1.63045116e-07  2.37165183e-08  3.00000000e-02 
 4.00000000e-02  4.59441158e-01  4.59441158e-01  4.59441158e-01  4.59441158e-01  3.21741483e-09  3.51204972e-09  3.25512404e-09  1.63045068e-07  2.37161193e-08  4.00000000e-02 
 5.00000000e-02  4.59441186e-01  4.59441186e-01  4.59441186e-01  4.59441186e-01  3.21741483e-09  3.51204966e-09  3.25512405e-09  1.63045119e-07  2.37158715e-08  5.00000000e-02 
 6.00000000e-02  4.59441163e-01  4.59441163e-01  4.59441163e-01  4.59441163e-01  3.21741477e-09  3.51204966e-09  3.25512404e-09  1.63045088e-07  2.37154789e-08  6.00000000e-02 
 7.00000000e-02  4.59441172e-01  4.59441172e-01  4.59441172e-01  4.59441172e-01  3.21741483e-09  3.51204972e-09  3.25512399e-09  1.63045098e-07  2.37152045e-08  7.00000000e-02 
 8.00000000e-02  4.59441172e-01  4.59441172e-01  4.59441172e-01  4.59441172e-01  3.21741483e-09  3.51204972e-09  3.25512404e-09  1.63045094e-07  2.37148452e-08  8.00000000e-02 
 9.00000000e-02  4.59441185e-01  4.59441185e-01  4.59441185e-01  4.59441185e-01  3.21741477e-09  3.51204972e-09  3.25512399e-09  1.63045128e-07  2.37146853e-08  9.00000000e-02 
 1.00000000e-01  4.59441181e-01  4.59441181e-01  4.59441180e-01  4.59441181e-01  3.21741477e-09  3.51204972e-09  3.25512405e-09  1.63045117e-07  2.37144349e-08  1.00000000e-01 
 1.10000000e-01  4.59441151e-01  4.59441150e-01  4.59441150e-01  4.59441151e-01  3.21741483e-09  3.51204966e-09  3.25512399e-09  1.63045054e-07  2.37141347e-08  1.10000000e-01 
 1.20000000e-01  4.59441147e-01  4.59441147e-01  4.59441147e-01  4.59441147e-01  3.21741482e-09  3.51204966e-09  3.25512404e-09  1.63045069e-07  2.37139783e-08  1.20000000e-01 
 1.30000000e-01  4.59441175e-01  4.59441175e-01  4.59441175e-01  4.59441175e-01  3.21741477e-09  3.51204972e-09  3.25512399e-09  1.63045093e-07  2.37137687e-08  1.30000000e-01 
 1.40000000e-01  4.59441167e-01  4.59441167e-01  4.59441167e-01  4.59441167e-01  3.21741483e-09  3.51204966e-09  3.25512404e-09  1.63045103e-07  2.37134428e-08  1.40000000e-01 
 1.50000000e-01  4.59441172e-01  4.59441172e-01  4.59441172e-01  4.59441172e-01  3.21741477e-09  3.51204972e-09  3.25512404e-09  1.63045101e-07  2.37133548e-08  1.50000000e-01 
 1.60000000e-01  4.59441159e-01  4.59441159e-01  4.59441159e-01  4.59441159e-01  3.21741483e-09  3.51204966e-09  3.25512404e-09  1.63045083e-07  2.37131133e-08  1.60000000e-01 
 1.70000000e-01  4.59441168e-01  4.59441168e-01  4.59441168e-01  4.59441168e-01  3.21741483e-09  3.51204972e-09  3.25512404e-09  1.63045092e-07  2.37129232e-08  1.70000000e-01 
 1.80000000e-01  4.59441182e-01  4.59441182e-01  4.59441182e-01  4.59441182e-01  3.21741483e-09  3.51204966e-09  3.25512405e-09  1.63045109e-07  2.37127420e-08  1.80000000e-01 
 1.90000000e-01  4.59441190e-01  4.59441190e-01  4.59441190e-01  4.59441190e-01  3.21741477e-09  3.51204966e-09  3.25512405e-09  1.63045131e-07  2.37126159e-08  1.90000000e-01 
 2.00000000e-01  4.59441180e-01  4.59441180e-01  4.59441180e-01  4.59441180e-01  3.21741483e-09  3.51204966e-09  3.25512399e-09  1.63045119e-07  2.37125537e-08  2.00000000e-01 
 2.10000000e-01  4.59441174e-01  4.59441174e-01  4.59441174e-01  4.59441174e-01  3.21741477e-09  3.51204972e-09  3.25512404e-09  1.63045100e-07  2.37122659e-08  2.10000000e-01 
 2.20000000e-01  4.59441165e-01  4.59441165e-01  4.59441165e-01  4.59441165e-01  3.21741483e-09  3.51204966e-09  3.25512404e-09  1.63045086e-07  2.37121185e-08  2.20000000e-01 
 2.30000000e-01  4.59441190e-01  4.59441190e-01  4.59441190e-01  4.59441190e-01  3.21741483e-09  3.51204972e-09  3.25512399e-09  1.63045116e-07  2.37120119e-08  2.30000000e-01 
 2.40000000e-01  4.59441184e-01  4.59441184e-01  4.59441183e-01  4.59441184e-01  3.21741477e-09  3.51204972e-09  3.25512405e-09  1.63045110e-07  2.37119409e-08  2.40000000e-01 
 2.50000000e-01  4.59441192e-01  4.59441192e-01  4.59441192e-01  4.59441192e-01  3.21741483e-09  3.51204972e-09  3.25512405e-09  1.63045120e-07  2.37117348e-08  2.50000000e-01 
 2.60000000e-01  4.59441193e-01  4.59441193e-01  4.59441193e-01  4.59441193e-01  3.21741483e-09  3.51204972e-09  3.25512405e-09  1.63045145e-07  2.37116193e-08  2.60000000e-01 
 2.70000000e-01  4.59441206e-01  4.59441206e-01  4.59441206e-01  4.59441206e-01  3.21741483e-09  3.51204972e-09  3.25512405e-09  1.63045145e-07  2.37115572e-08  2.70000000e-01 
 2.80000000e-01  4.59441187e-01  4.59441187e-01  4.59441187e-01  4.59441187e-01  3.21741477e-09  3.51204966e-09  3.25512405e-09  1.63045124e-07  2.37114808e-08  2.80000000e-01 
 2.90000000e-01  4.59441176e-01  4.59441176e-01  4.59441176e-01  4.59441176e-01  3.21741483e-09  3.51204966e-09  3.25512404e-09  1.63045086e-07  2.37112232e-08  2.90000000e-01 
 3.00000000e-01  4.59441192e-01  4.59441192e-01  4.59441192e-01  4.59441192e-01  3.21741483e-09  3.51204966e-09  3.25512405e-09  1.63045137e-07  2.37111770e-08  3.00000000e-01 
 3.10000000e-01  4.59441181e-01  4.59441181e-01  4.59441181e-01  4.59441181e-01  3.21741483e-09  3.51204972e-09  3.25512399e-09  1.63045106e-07  2.37111060e-08  3.10000000e-01 
