 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  4.58294961e-01  3.50471386e-09  3.33267846e-09  4.58294961e-01  4.58294961e-01  4.58294962e-01  1.58307454e-07  1.74323653e-07  0.00000000e+00 
 1.00000000e-02  3.34558765e-09  4.58294984e-01  3.50471389e-09  3.33267844e-09  4.58294984e-01  4.58294984e-01  4.58294984e-01  1.58307486e-07  1.74323116e-07  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  4.58295003e-01  3.50471383e-09  3.33267844e-09  4.58295003e-01  4.58295003e-01  4.58295003e-01  1.58307514e-07  1.74322923e-07  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  4.58294988e-01  3.50471389e-09  3.33267844e-09  4.58294988e-01  4.58294988e-01  4.58294988e-01  1.58307491e-07  1.74322474e-07  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  4.58295031e-01  3.50471389e-09  3.33267844e-09  4.58295031e-01  4.58295031e-01  4.58295031e-01  1.58307560e-07  1.74322105e-07  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58294974e-01  3.50471383e-09  3.33267843e-09  4.58294973e-01  4.58294974e-01  4.58294974e-01  1.58307482e-07  1.74321552e-07  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  4.58294975e-01  3.50471383e-09  3.33267843e-09  4.58294974e-01  4.58294975e-01  4.58294975e-01  1.58307472e-07  1.74321201e-07  6.00000000e-02 
 7.00000000e-02  3.34558765e-09  4.58294973e-01  3.50471388e-09  3.33267843e-09  4.58294973e-01  4.58294973e-01  4.58294973e-01  1.58307475e-07  1.74320776e-07  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58294980e-01  3.50471388e-09  3.33267843e-09  4.58294980e-01  4.58294980e-01  4.58294980e-01  1.58307478e-07  1.74320457e-07  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  4.58294983e-01  3.50471388e-09  3.33267844e-09  4.58294983e-01  4.58294983e-01  4.58294983e-01  1.58307480e-07  1.74320127e-07  9.00000000e-02 
 1.00000000e-01  3.34558760e-09  4.58294995e-01  3.50471389e-09  3.33267844e-09  4.58294995e-01  4.58294995e-01  4.58294995e-01  1.58307514e-07  1.74319929e-07  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  4.58295009e-01  3.50471383e-09  3.33267844e-09  4.58295009e-01  4.58295009e-01  4.58295009e-01  1.58307516e-07  1.74319600e-07  1.10000000e-01 
 1.20000000e-01  3.34558760e-09  4.58294972e-01  3.50471388e-09  3.33267843e-09  4.58294971e-01  4.58294972e-01  4.58294972e-01  1.58307468e-07  1.74319143e-07  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  4.58294977e-01  3.50471388e-09  3.33267843e-09  4.58294977e-01  4.58294977e-01  4.58294977e-01  1.58307481e-07  1.74318887e-07  1.30000000e-01 
 1.40000000e-01  3.34558760e-09  4.58294969e-01  3.50471388e-09  3.33267843e-09  4.58294969e-01  4.58294969e-01  4.58294969e-01  1.58307451e-07  1.74318477e-07  1.40000000e-01 
 1.50000000e-01  3.34558760e-09  4.58294970e-01  3.50471388e-09  3.33267843e-09  4.58294970e-01  4.58294970e-01  4.58294970e-01  1.58307475e-07  1.74318357e-07  1.50000000e-01 
 1.60000000e-01  3.34558760e-09  4.58294973e-01  3.50471388e-09  3.33267843e-09  4.58294973e-01  4.58294973e-01  4.58294973e-01  1.58307471e-07  1.74318124e-07  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  4.58294981e-01  3.50471388e-09  3.33267843e-09  4.58294981e-01  4.58294981e-01  4.58294981e-01  1.58307492e-07  1.74317845e-07  1.70000000e-01 
 1.80000000e-01  3.34558760e-09  4.58294997e-01  3.50471389e-09  3.33267844e-09  4.58294997e-01  4.58294997e-01  4.58294997e-01  1.58307507e-07  1.74317663e-07  1.80000000e-01 
 1.90000000e-01  3.34558760e-09  4.58294980e-01  3.50471388e-09  3.33267843e-09  4.58294980e-01  4.58294980e-01  4.58294980e-01  1.58307474e-07  1.74317305e-07  1.90000000e-01 
 2.00000000e-01  3.34558760e-09  4.58294994e-01  3.50471389e-09  3.33267844e-09  4.58294994e-01  4.58294994e-01  4.58294994e-01  1.58307510e-07  1.74317158e-07  2.00000000e-01 
 2.10000000e-01  3.34558765e-09  4.58294978e-01  3.50471388e-09  3.33267843e-09  4.58294978e-01  4.58294978e-01  4.58294978e-01  1.58307487e-07  1.74317016e-07  2.10000000e-01 
 2.20000000e-01  3.34558760e-09  4.58295010e-01  3.50471389e-09  3.33267844e-09  4.58295010e-01  4.58295010e-01  4.58295010e-01  1.58307536e-07  1.74316860e-07  2.20000000e-01 
 2.30000000e-01  3.34558760e-09  4.58294988e-01  3.50471389e-09  3.33267844e-09  4.58294988e-01  4.58294988e-01  4.58294988e-01  1.58307510e-07  1.74316554e-07  2.30000000e-01 
 2.40000000e-01  3.34558765e-09  4.58294958e-01  3.50471383e-09  3.33267843e-09  4.58294958e-01  4.58294958e-01  4.58294958e-01  1.58307456e-07  1.74316222e-07  2.40000000e-01 
 2.50000000e-01  3.34558760e-09  4.58294980e-01  3.50471388e-09  3.33267843e-09  4.58294980e-01  4.58294980e-01  4.58294981e-01  1.58307492e-07  1.74316135e-07  2.50000000e-01 
 2.60000000e-01  3.34558760e-09  4.58294984e-01  3.50471389e-09  3.33267844e-09  4.58294984e-01  4.58294984e-01  4.58294984e-01  1.58307487e-07  1.74315957e-07  2.60000000e-01 
 2.70000000e-01  3.34558760e-09  4.58295006e-01  3.50471389e-09  3.33267844e-09  4.58295006e-01  4.58295006e-01  4.58295006e-01  1.58307519e-07  1.74315883e-07  2.70000000e-01 
 2.80000000e-01  3.34558760e-09  4.58294985e-01  3.50471389e-09  3.33267844e-09  4.58294985e-01  4.58294985e-01  4.58294985e-01  1.58307493e-07  1.74315575e-07  2.80000000e-01 
 2.90000000e-01  3.34558760e-09  4.58294996e-01  3.50471389e-09  3.33267844e-09  4.58294996e-01  4.58294996e-01  4.58294996e-01  1.58307517e-07  1.74315407e-07  2.90000000e-01 
 3.00000000e-01  3.34558760e-09  4.58294993e-01  3.50471389e-09  3.33267844e-09  4.58294993e-01  4.58294993e-01  4.58294993e-01  1.58307518e-07  1.74315282e-07  3.00000000e-01 
 3.10000000e-01  3.34558760e-09  4.58294987e-01  3.50471389e-09  3.33267844e-09  4.58294986e-01  4.58294986e-01  4.58294987e-01  1.58307488e-07  1.74315119e-07  3.10000000e-01 
 3.20000000e-01  3.34558760e-09  4.58294989e-01  3.50471389e-09  3.33267844e-09  4.58294989e-01  4.58294989e-01  4.58294990e-01  1.58307493e-07  1.74314977e-07  3.20000000e-01 
 3.30000000e-01  3.34558760e-09  4.58294989e-01  3.50471389e-09  3.33267844e-09  4.58294989e-01  4.58294989e-01  4.58294990e-01  1.58307491e-07  1.74314838e-07  3.30000000e-01 
 3.40000000e-01  3.34558760e-09  4.58294996e-01  3.50471389e-09  3.33267844e-09  4.58294996e-01  4.58294996e-01  4.58294996e-01  1.58307507e-07  1.74314664e-07  3.40000000e-01 
 3.50000000e-01  3.34558760e-09  4.58295000e-01  3.50471389e-09  3.33267844e-09  4.58295000e-01  4.58295000e-01  4.58295001e-01  1.58307526e-07  1.74314462e-07  3.50000000e-01 
 3.60000000e-01  3.34558760e-09  4.58295001e-01  3.50471389e-09  3.33267844e-09  4.58295001e-01  4.58295001e-01  4.58295001e-01  1.58307511e-07  1.74314479e-07  3.60000000e-01 
