 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538920e-01  4.59538920e-01  4.59538920e-01  3.37871883e-09  3.29640045e-09  4.59538920e-01  4.59538920e-01  1.61318821e-07  1.54060102e-07  0.00000000e+00 
 1.00000000e-02  4.59538913e-01  4.59538913e-01  4.59538913e-01  3.37871885e-09  3.29640042e-09  4.59538913e-01  4.59538913e-01  1.61318807e-07  1.54059637e-07  1.00000000e-02 
 2.00000000e-02  4.59538918e-01  4.59538918e-01  4.59538918e-01  3.37871880e-09  3.29640043e-09  4.59538918e-01  4.59538918e-01  1.61318815e-07  1.54059252e-07  2.00000000e-02 
 3.00000000e-02  4.59538932e-01  4.59538932e-01  4.59538931e-01  3.37871881e-09  3.29640043e-09  4.59538931e-01  4.59538931e-01  1.61318819e-07  1.54058873e-07  3.00000000e-02 
 4.00000000e-02  4.59538933e-01  4.59538933e-01  4.59538933e-01  3.37871886e-09  3.29640043e-09  4.59538933e-01  4.59538933e-01  1.61318834e-07  1.54058441e-07  4.00000000e-02 
 5.00000000e-02  4.59538935e-01  4.59538934e-01  4.59538934e-01  3.37871879e-09  3.29640048e-09  4.59538934e-01  4.59538934e-01  1.61318847e-07  1.54058096e-07  5.00000000e-02 
 6.00000000e-02  4.59538910e-01  4.59538910e-01  4.59538910e-01  3.37871881e-09  3.29640041e-09  4.59538910e-01  4.59538910e-01  1.61318791e-07  1.54057632e-07  6.00000000e-02 
 7.00000000e-02  4.59538900e-01  4.59538900e-01  4.59538900e-01  3.37871880e-09  3.29640043e-09  4.59538900e-01  4.59538900e-01  1.61318786e-07  1.54057349e-07  7.00000000e-02 
 8.00000000e-02  4.59538957e-01  4.59538957e-01  4.59538957e-01  3.37871881e-09  3.29640043e-09  4.59538957e-01  4.59538957e-01  1.61318865e-07  1.54057163e-07  8.00000000e-02 
 9.00000000e-02  4.59538924e-01  4.59538924e-01  4.59538924e-01  3.37871886e-09  3.29640042e-09  4.59538924e-01  4.59538924e-01  1.61318805e-07  1.54056715e-07  9.00000000e-02 
