 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809114e-01  3.23424039e-09  4.60809114e-01  4.60809114e-01  3.26936795e-09  4.60809114e-01  3.48285002e-09  1.62631024e-07  6.79777306e-08  0.00000000e+00 
 1.00000000e-02  4.60809110e-01  3.23424042e-09  4.60809110e-01  4.60809110e-01  3.26936798e-09  4.60809110e-01  3.48285004e-09  1.62631016e-07  6.79772324e-08  1.00000000e-02 
 2.00000000e-02  4.60809127e-01  3.23424042e-09  4.60809127e-01  4.60809127e-01  3.26936793e-09  4.60809127e-01  3.48285004e-09  1.62631048e-07  6.79769971e-08  2.00000000e-02 
 3.00000000e-02  4.60809095e-01  3.23424042e-09  4.60809094e-01  4.60809095e-01  3.26936793e-09  4.60809095e-01  3.48285004e-09  1.62631003e-07  6.79764127e-08  3.00000000e-02 
 4.00000000e-02  4.60809129e-01  3.23424042e-09  4.60809129e-01  4.60809129e-01  3.26936793e-09  4.60809129e-01  3.48285004e-09  1.62631057e-07  6.79761865e-08  4.00000000e-02 
 5.00000000e-02  4.60809133e-01  3.23424037e-09  4.60809133e-01  4.60809133e-01  3.26936799e-09  4.60809133e-01  3.48285004e-09  1.62631049e-07  6.79758743e-08  5.00000000e-02 
 6.00000000e-02  4.60809124e-01  3.23424037e-09  4.60809124e-01  4.60809124e-01  3.26936792e-09  4.60809124e-01  3.48285004e-09  1.62631038e-07  6.79755972e-08  6.00000000e-02 
 7.00000000e-02  4.60809095e-01  3.23424036e-09  4.60809095e-01  4.60809095e-01  3.26936793e-09  4.60809095e-01  3.48285004e-09  1.62630999e-07  6.79751566e-08  7.00000000e-02 
 8.00000000e-02  4.60809107e-01  3.23424036e-09  4.60809107e-01  4.60809107e-01  3.26936793e-09  4.60809107e-01  3.48285004e-09  1.62631028e-07  6.79749208e-08  8.00000000e-02 
 9.00000000e-02  4.60809079e-01  3.23424036e-09  4.60809079e-01  4.60809079e-01  3.26936793e-09  4.60809079e-01  3.48285004e-09  1.62630969e-07  6.79746499e-08  9.00000000e-02 
 1.00000000e-01  4.60809110e-01  3.23424042e-09  4.60809110e-01  4.60809110e-01  3.26936793e-09  4.60809110e-01  3.48285004e-09  1.62631019e-07  6.79744305e-08  1.00000000e-01 
 1.10000000e-01  4.60809121e-01  3.23424036e-09  4.60809121e-01  4.60809121e-01  3.26936799e-09  4.60809121e-01  3.48285004e-09  1.62631032e-07  6.79740637e-08  1.10000000e-01 
 1.20000000e-01  4.60809126e-01  3.23424042e-09  4.60809126e-01  4.60809126e-01  3.26936798e-09  4.60809126e-01  3.48285004e-09  1.62631052e-07  6.79739474e-08  1.20000000e-01 
 1.30000000e-01  4.60809093e-01  3.23424036e-09  4.60809093e-01  4.60809093e-01  3.26936798e-09  4.60809093e-01  3.48285004e-09  1.62630986e-07  6.79737768e-08  1.30000000e-01 
 1.40000000e-01  4.60809136e-01  3.23424042e-09  4.60809136e-01  4.60809136e-01  3.26936798e-09  4.60809136e-01  3.48285004e-09  1.62631063e-07  6.79734589e-08  1.40000000e-01 
 1.50000000e-01  4.60809128e-01  3.23424042e-09  4.60809128e-01  4.60809128e-01  3.26936793e-09  4.60809128e-01  3.48285004e-09  1.62631043e-07  6.79733443e-08  1.50000000e-01 
 1.60000000e-01  4.60809112e-01  3.23424042e-09  4.60809112e-01  4.60809112e-01  3.26936794e-09  4.60809112e-01  3.48285004e-09  1.62631034e-07  6.79731098e-08  1.60000000e-01 
 1.70000000e-01  4.60809129e-01  3.23424042e-09  4.60809129e-01  4.60809129e-01  3.26936793e-09  4.60809129e-01  3.48285004e-09  1.62631048e-07  6.79729393e-08  1.70000000e-01 
 1.80000000e-01  4.60809118e-01  3.23424042e-09  4.60809118e-01  4.60809118e-01  3.26936793e-09  4.60809118e-01  3.48285004e-09  1.62631021e-07  6.79727314e-08  1.80000000e-01 
 1.90000000e-01  4.60809134e-01  3.23424042e-09  4.60809134e-01  4.60809134e-01  3.26936793e-09  4.60809134e-01  3.48284999e-09  1.62631049e-07  6.79726178e-08  1.90000000e-01 
 2.00000000e-01  4.60809104e-01  3.23424042e-09  4.60809104e-01  4.60809104e-01  3.26936793e-09  4.60809104e-01  3.48285004e-09  1.62631022e-07  6.79723655e-08  2.00000000e-01 
 2.10000000e-01  4.60809118e-01  3.23424042e-09  4.60809118e-01  4.60809118e-01  3.26936799e-09  4.60809118e-01  3.48285004e-09  1.62631044e-07  6.79722518e-08  2.10000000e-01 
 2.20000000e-01  4.60809094e-01  3.23424042e-09  4.60809094e-01  4.60809094e-01  3.26936792e-09  4.60809094e-01  3.48285004e-09  1.62630982e-07  6.79720742e-08  2.20000000e-01 
 2.30000000e-01  4.60809114e-01  3.23424036e-09  4.60809114e-01  4.60809114e-01  3.26936794e-09  4.60809114e-01  3.48285004e-09  1.62631026e-07  6.79720014e-08  2.30000000e-01 
 2.40000000e-01  4.60809125e-01  3.23424037e-09  4.60809125e-01  4.60809125e-01  3.26936793e-09  4.60809125e-01  3.48285004e-09  1.62631038e-07  6.79718148e-08  2.40000000e-01 
 2.50000000e-01  4.60809100e-01  3.23424036e-09  4.60809100e-01  4.60809100e-01  3.26936799e-09  4.60809100e-01  3.48285004e-09  1.62630995e-07  6.79716372e-08  2.50000000e-01 
 2.60000000e-01  4.60809123e-01  3.23424042e-09  4.60809123e-01  4.60809123e-01  3.26936798e-09  4.60809123e-01  3.48285004e-09  1.62631054e-07  6.79716177e-08  2.60000000e-01 
 2.70000000e-01  4.60809127e-01  3.23424042e-09  4.60809127e-01  4.60809127e-01  3.26936793e-09  4.60809127e-01  3.48285004e-09  1.62631039e-07  6.79713477e-08  2.70000000e-01 
 2.80000000e-01  4.60809112e-01  3.23424042e-09  4.60809112e-01  4.60809112e-01  3.26936794e-09  4.60809112e-01  3.48285004e-09  1.62631021e-07  6.79712873e-08  2.80000000e-01 
 2.90000000e-01  4.60809127e-01  3.23424042e-09  4.60809127e-01  4.60809127e-01  3.26936793e-09  4.60809127e-01  3.48285004e-09  1.62631044e-07  6.79712215e-08  2.90000000e-01 
 3.00000000e-01  4.60809119e-01  3.23424042e-09  4.60809119e-01  4.60809119e-01  3.26936793e-09  4.60809119e-01  3.48285004e-09  1.62631024e-07  6.79710226e-08  3.00000000e-01 
 3.10000000e-01  4.60809116e-01  3.23424036e-09  4.60809116e-01  4.60809116e-01  3.26936799e-09  4.60809117e-01  3.48285004e-09  1.62631043e-07  6.79708911e-08  3.10000000e-01 
 3.20000000e-01  4.60809115e-01  3.23424036e-09  4.60809115e-01  4.60809115e-01  3.26936798e-09  4.60809115e-01  3.48284999e-09  1.62631014e-07  6.79708378e-08  3.20000000e-01 
 3.30000000e-01  4.60809109e-01  3.23424036e-09  4.60809109e-01  4.60809109e-01  3.26936792e-09  4.60809109e-01  3.48285004e-09  1.62631014e-07  6.79706993e-08  3.30000000e-01 
 3.40000000e-01  4.60809133e-01  3.23424042e-09  4.60809133e-01  4.60809133e-01  3.26936794e-09  4.60809133e-01  3.48284999e-09  1.62631058e-07  6.79707171e-08  3.40000000e-01 
 3.50000000e-01  4.60809111e-01  3.23424042e-09  4.60809111e-01  4.60809111e-01  3.26936799e-09  4.60809111e-01  3.48285004e-09  1.62631016e-07  6.79705678e-08  3.50000000e-01 
 3.60000000e-01  4.60809124e-01  3.23424042e-09  4.60809124e-01  4.60809124e-01  3.26936798e-09  4.60809124e-01  3.48285004e-09  1.62631055e-07  6.79705323e-08  3.60000000e-01 
 3.70000000e-01  4.60809103e-01  3.23424042e-09  4.60809103e-01  4.60809103e-01  3.26936798e-09  4.60809103e-01  3.48284999e-09  1.62631007e-07  6.79704044e-08  3.70000000e-01 
 3.80000000e-01  4.60809114e-01  3.23424042e-09  4.60809114e-01  4.60809114e-01  3.26936792e-09  4.60809114e-01  3.48285004e-09  1.62631036e-07  6.79703049e-08  3.80000000e-01 
 3.90000000e-01  4.60809107e-01  3.23424042e-09  4.60809107e-01  4.60809107e-01  3.26936794e-09  4.60809107e-01  3.48285004e-09  1.62631005e-07  6.79702268e-08  3.90000000e-01 
