 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585767e-09  3.39328580e-09  3.44764492e-09  4.57462164e-01  4.57462164e-01  3.32052964e-09  4.57462164e-01  1.55823276e-07  1.30884542e-07  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  4.57462154e-01  4.57462154e-01  3.32052961e-09  4.57462154e-01  1.55823269e-07  1.30884292e-07  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  4.57462154e-01  4.57462154e-01  3.32052968e-09  4.57462153e-01  1.55823271e-07  1.30883775e-07  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  3.39328578e-09  3.44764489e-09  4.57462170e-01  4.57462170e-01  3.32052966e-09  4.57462170e-01  1.55823302e-07  1.30883450e-07  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  4.57462136e-01  4.57462136e-01  3.32052966e-09  4.57462136e-01  1.55823242e-07  1.30882837e-07  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  4.57462168e-01  4.57462168e-01  3.32052966e-09  4.57462168e-01  1.55823286e-07  1.30882673e-07  5.00000000e-02 
 6.00000000e-02  3.42585764e-09  3.39328583e-09  3.44764495e-09  4.57462151e-01  4.57462151e-01  3.32052966e-09  4.57462151e-01  1.55823264e-07  1.30882206e-07  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  4.57462167e-01  4.57462167e-01  3.32052961e-09  4.57462166e-01  1.55823280e-07  1.30881969e-07  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  4.57462144e-01  4.57462144e-01  3.32052968e-09  4.57462144e-01  1.55823245e-07  1.30881594e-07  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  4.57462159e-01  4.57462159e-01  3.32052960e-09  4.57462159e-01  1.55823273e-07  1.30881320e-07  9.00000000e-02 
