 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554910e-09  3.19691972e-09  4.60382522e-01  3.15347421e-09  4.60382522e-01  3.29351994e-09  4.60382522e-01  1.63301683e-07  1.32887241e-07  0.00000000e+00 
 1.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382530e-01  3.15347424e-09  4.60382530e-01  3.29351998e-09  4.60382530e-01  1.63301694e-07  1.32886949e-07  1.00000000e-02 
 2.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382536e-01  3.15347424e-09  4.60382536e-01  3.29351992e-09  4.60382536e-01  1.63301709e-07  1.32886465e-07  2.00000000e-02 
 3.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382524e-01  3.15347424e-09  4.60382524e-01  3.29351998e-09  4.60382524e-01  1.63301700e-07  1.32885992e-07  3.00000000e-02 
 4.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382530e-01  3.15347419e-09  4.60382530e-01  3.29351992e-09  4.60382530e-01  1.63301692e-07  1.32885594e-07  4.00000000e-02 
 5.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382532e-01  3.15347419e-09  4.60382532e-01  3.29351998e-09  4.60382532e-01  1.63301704e-07  1.32885408e-07  5.00000000e-02 
 6.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382532e-01  3.15347424e-09  4.60382532e-01  3.29351992e-09  4.60382532e-01  1.63301684e-07  1.32884977e-07  6.00000000e-02 
 7.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382535e-01  3.15347419e-09  4.60382535e-01  3.29351992e-09  4.60382535e-01  1.63301695e-07  1.32884683e-07  7.00000000e-02 
 8.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382513e-01  3.15347419e-09  4.60382513e-01  3.29351992e-09  4.60382513e-01  1.63301682e-07  1.32884379e-07  8.00000000e-02 
 9.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382528e-01  3.15347419e-09  4.60382528e-01  3.29351992e-09  4.60382528e-01  1.63301693e-07  1.32883947e-07  9.00000000e-02 
 1.00000000e-01  3.50554908e-09  3.19691975e-09  4.60382529e-01  3.15347419e-09  4.60382529e-01  3.29351998e-09  4.60382529e-01  1.63301714e-07  1.32883752e-07  1.00000000e-01 
 1.10000000e-01  3.50554908e-09  3.19691970e-09  4.60382557e-01  3.15347425e-09  4.60382557e-01  3.29351993e-09  4.60382557e-01  1.63301731e-07  1.32883629e-07  1.10000000e-01 
 1.20000000e-01  3.50554908e-09  3.19691970e-09  4.60382522e-01  3.15347424e-09  4.60382522e-01  3.29351992e-09  4.60382522e-01  1.63301683e-07  1.32883224e-07  1.20000000e-01 
 1.30000000e-01  3.50554914e-09  3.19691970e-09  4.60382532e-01  3.15347419e-09  4.60382532e-01  3.29351998e-09  4.60382532e-01  1.63301690e-07  1.32882922e-07  1.30000000e-01 
 1.40000000e-01  3.50554908e-09  3.19691975e-09  4.60382543e-01  3.15347425e-09  4.60382543e-01  3.29351992e-09  4.60382543e-01  1.63301725e-07  1.32882819e-07  1.40000000e-01 
