 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527205e-09  4.58839645e-01  4.58839645e-01  4.58839645e-01  3.33234386e-09  4.58839645e-01  4.58839645e-01  1.59501042e-07  1.68709311e-07  0.00000000e+00 
 1.00000000e-02  3.79527203e-09  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.33234389e-09  4.58839662e-01  4.58839662e-01  1.59501051e-07  1.68708995e-07  1.00000000e-02 
 2.00000000e-02  3.79527203e-09  4.58839711e-01  4.58839711e-01  4.58839711e-01  3.33234389e-09  4.58839711e-01  4.58839711e-01  1.59501131e-07  1.68708749e-07  2.00000000e-02 
 3.00000000e-02  3.79527203e-09  4.58839645e-01  4.58839645e-01  4.58839645e-01  3.33234388e-09  4.58839645e-01  4.58839645e-01  1.59501039e-07  1.68708089e-07  3.00000000e-02 
 4.00000000e-02  3.79527203e-09  4.58839651e-01  4.58839651e-01  4.58839651e-01  3.33234388e-09  4.58839651e-01  4.58839651e-01  1.59501043e-07  1.68707784e-07  4.00000000e-02 
 5.00000000e-02  3.79527203e-09  4.58839653e-01  4.58839653e-01  4.58839653e-01  3.33234388e-09  4.58839653e-01  4.58839653e-01  1.59501051e-07  1.68707364e-07  5.00000000e-02 
 6.00000000e-02  3.79527208e-09  4.58839657e-01  4.58839657e-01  4.58839657e-01  3.33234389e-09  4.58839657e-01  4.58839657e-01  1.59501061e-07  1.68706914e-07  6.00000000e-02 
 7.00000000e-02  3.79527209e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  3.33234389e-09  4.58839676e-01  4.58839676e-01  1.59501080e-07  1.68706701e-07  7.00000000e-02 
 8.00000000e-02  3.79527203e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.33234389e-09  4.58839689e-01  4.58839688e-01  1.59501111e-07  1.68706281e-07  8.00000000e-02 
 9.00000000e-02  3.79527203e-09  4.58839659e-01  4.58839659e-01  4.58839659e-01  3.33234389e-09  4.58839659e-01  4.58839659e-01  1.59501066e-07  1.68705861e-07  9.00000000e-02 
 1.00000000e-01  3.79527203e-09  4.58839699e-01  4.58839699e-01  4.58839699e-01  3.33234389e-09  4.58839699e-01  4.58839699e-01  1.59501128e-07  1.68705732e-07  1.00000000e-01 
 1.10000000e-01  3.79527203e-09  4.58839648e-01  4.58839648e-01  4.58839648e-01  3.33234388e-09  4.58839648e-01  4.58839648e-01  1.59501048e-07  1.68705146e-07  1.10000000e-01 
 1.20000000e-01  3.79527203e-09  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.33234389e-09  4.58839662e-01  4.58839662e-01  1.59501073e-07  1.68704956e-07  1.20000000e-01 
 1.30000000e-01  3.79527209e-09  4.58839681e-01  4.58839681e-01  4.58839681e-01  3.33234389e-09  4.58839681e-01  4.58839681e-01  1.59501088e-07  1.68704620e-07  1.30000000e-01 
 1.40000000e-01  3.79527203e-09  4.58839679e-01  4.58839679e-01  4.58839679e-01  3.33234389e-09  4.58839679e-01  4.58839679e-01  1.59501096e-07  1.68704408e-07  1.40000000e-01 
 1.50000000e-01  3.79527203e-09  4.58839681e-01  4.58839681e-01  4.58839681e-01  3.33234389e-09  4.58839681e-01  4.58839681e-01  1.59501095e-07  1.68704229e-07  1.50000000e-01 
 1.60000000e-01  3.79527203e-09  4.58839653e-01  4.58839654e-01  4.58839653e-01  3.33234388e-09  4.58839653e-01  4.58839653e-01  1.59501059e-07  1.68703885e-07  1.60000000e-01 
 1.70000000e-01  3.79527203e-09  4.58839682e-01  4.58839682e-01  4.58839682e-01  3.33234389e-09  4.58839682e-01  4.58839682e-01  1.59501089e-07  1.68703695e-07  1.70000000e-01 
 1.80000000e-01  3.79527203e-09  4.58839668e-01  4.58839668e-01  4.58839668e-01  3.33234389e-09  4.58839668e-01  4.58839668e-01  1.59501074e-07  1.68703318e-07  1.80000000e-01 
 1.90000000e-01  3.79527203e-09  4.58839683e-01  4.58839683e-01  4.58839683e-01  3.33234389e-09  4.58839683e-01  4.58839683e-01  1.59501104e-07  1.68703194e-07  1.90000000e-01 
 2.00000000e-01  3.79527209e-09  4.58839669e-01  4.58839669e-01  4.58839669e-01  3.33234389e-09  4.58839669e-01  4.58839669e-01  1.59501091e-07  1.68702879e-07  2.00000000e-01 
 2.10000000e-01  3.79527203e-09  4.58839679e-01  4.58839679e-01  4.58839679e-01  3.33234383e-09  4.58839679e-01  4.58839679e-01  1.59501087e-07  1.68702774e-07  2.10000000e-01 
 2.20000000e-01  3.79527209e-09  4.58839672e-01  4.58839672e-01  4.58839672e-01  3.33234384e-09  4.58839672e-01  4.58839672e-01  1.59501098e-07  1.68702478e-07  2.20000000e-01 
 2.30000000e-01  3.79527208e-09  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.33234389e-09  4.58839662e-01  4.58839661e-01  1.59501055e-07  1.68702178e-07  2.30000000e-01 
 2.40000000e-01  3.79527203e-09  4.58839679e-01  4.58839679e-01  4.58839679e-01  3.33234388e-09  4.58839679e-01  4.58839679e-01  1.59501087e-07  1.68702151e-07  2.40000000e-01 
 2.50000000e-01  3.79527209e-09  4.58839675e-01  4.58839675e-01  4.58839675e-01  3.33234389e-09  4.58839675e-01  4.58839675e-01  1.59501083e-07  1.68701920e-07  2.50000000e-01 
 2.60000000e-01  3.79527203e-09  4.58839678e-01  4.58839678e-01  4.58839678e-01  3.33234389e-09  4.58839678e-01  4.58839678e-01  1.59501078e-07  1.68701792e-07  2.60000000e-01 
 2.70000000e-01  3.79527203e-09  4.58839672e-01  4.58839672e-01  4.58839672e-01  3.33234389e-09  4.58839672e-01  4.58839672e-01  1.59501078e-07  1.68701526e-07  2.70000000e-01 
 2.80000000e-01  3.79527203e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  3.33234389e-09  4.58839677e-01  4.58839676e-01  1.59501082e-07  1.68701316e-07  2.80000000e-01 
 2.90000000e-01  3.79527208e-09  4.58839661e-01  4.58839661e-01  4.58839661e-01  3.33234389e-09  4.58839661e-01  4.58839661e-01  1.59501063e-07  1.68701096e-07  2.90000000e-01 
 3.00000000e-01  3.79527203e-09  4.58839681e-01  4.58839681e-01  4.58839681e-01  3.33234389e-09  4.58839681e-01  4.58839681e-01  1.59501098e-07  1.68701021e-07  3.00000000e-01 
 3.10000000e-01  3.79527209e-09  4.58839668e-01  4.58839668e-01  4.58839668e-01  3.33234389e-09  4.58839668e-01  4.58839668e-01  1.59501085e-07  1.68700780e-07  3.10000000e-01 
 3.20000000e-01  3.79527209e-09  4.58839673e-01  4.58839673e-01  4.58839673e-01  3.33234389e-09  4.58839673e-01  4.58839673e-01  1.59501089e-07  1.68700723e-07  3.20000000e-01 
 3.30000000e-01  3.79527203e-09  4.58839667e-01  4.58839667e-01  4.58839667e-01  3.33234383e-09  4.58839667e-01  4.58839667e-01  1.59501069e-07  1.68700396e-07  3.30000000e-01 
 3.40000000e-01  3.79527203e-09  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.33234384e-09  4.58839662e-01  4.58839662e-01  1.59501049e-07  1.68700314e-07  3.40000000e-01 
 3.50000000e-01  3.79527203e-09  4.58839685e-01  4.58839685e-01  4.58839685e-01  3.33234389e-09  4.58839685e-01  4.58839685e-01  1.59501098e-07  1.68700286e-07  3.50000000e-01 
 3.60000000e-01  3.79527203e-09  4.58839665e-01  4.58839665e-01  4.58839665e-01  3.33234388e-09  4.58839665e-01  4.58839665e-01  1.59501071e-07  1.68700058e-07  3.60000000e-01 
 3.70000000e-01  3.79527203e-09  4.58839629e-01  4.58839629e-01  4.58839629e-01  3.33234388e-09  4.58839629e-01  4.58839629e-01  1.59501025e-07  1.68699710e-07  3.70000000e-01 
 3.80000000e-01  3.79527203e-09  4.58839658e-01  4.58839658e-01  4.58839658e-01  3.33234389e-09  4.58839658e-01  4.58839658e-01  1.59501051e-07  1.68699717e-07  3.80000000e-01 
 3.90000000e-01  3.79527203e-09  4.58839661e-01  4.58839661e-01  4.58839661e-01  3.33234389e-09  4.58839661e-01  4.58839661e-01  1.59501055e-07  1.68699454e-07  3.90000000e-01 
 4.00000000e-01  3.79527203e-09  4.58839674e-01  4.58839674e-01  4.58839674e-01  3.33234389e-09  4.58839674e-01  4.58839674e-01  1.59501091e-07  1.68699525e-07  4.00000000e-01 
 4.10000000e-01  3.79527203e-09  4.58839644e-01  4.58839644e-01  4.58839644e-01  3.33234388e-09  4.58839644e-01  4.58839644e-01  1.59501037e-07  1.68699163e-07  4.10000000e-01 
 4.20000000e-01  3.79527209e-09  4.58839675e-01  4.58839676e-01  4.58839675e-01  3.33234389e-09  4.58839676e-01  4.58839675e-01  1.59501073e-07  1.68699220e-07  4.20000000e-01 
 4.30000000e-01  3.79527208e-09  4.58839653e-01  4.58839654e-01  4.58839653e-01  3.33234388e-09  4.58839654e-01  4.58839653e-01  1.59501055e-07  1.68698982e-07  4.30000000e-01 
 4.40000000e-01  3.79527203e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  3.33234389e-09  4.58839676e-01  4.58839676e-01  1.59501088e-07  1.68698879e-07  4.40000000e-01 
 4.50000000e-01  3.79527209e-09  4.58839680e-01  4.58839680e-01  4.58839680e-01  3.33234389e-09  4.58839680e-01  4.58839680e-01  1.59501093e-07  1.68698783e-07  4.50000000e-01 
 4.60000000e-01  3.79527203e-09  4.58839686e-01  4.58839686e-01  4.58839686e-01  3.33234389e-09  4.58839686e-01  4.58839686e-01  1.59501106e-07  1.68698644e-07  4.60000000e-01 
 4.70000000e-01  3.79527203e-09  4.58839659e-01  4.58839659e-01  4.58839659e-01  3.33234389e-09  4.58839659e-01  4.58839659e-01  1.59501052e-07  1.68698342e-07  4.70000000e-01 
 4.80000000e-01  3.79527209e-09  4.58839685e-01  4.58839685e-01  4.58839685e-01  3.33234389e-09  4.58839685e-01  4.58839685e-01  1.59501107e-07  1.68698353e-07  4.80000000e-01 
 4.90000000e-01  3.79527203e-09  4.58839680e-01  4.58839680e-01  4.58839680e-01  3.33234389e-09  4.58839680e-01  4.58839680e-01  1.59501104e-07  1.68698197e-07  4.90000000e-01 
 5.00000000e-01  3.79527203e-09  4.58839669e-01  4.58839669e-01  4.58839669e-01  3.33234389e-09  4.58839669e-01  4.58839669e-01  1.59501077e-07  1.68698133e-07  5.00000000e-01 
 5.10000000e-01  3.79527209e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.33234389e-09  4.58839689e-01  4.58839689e-01  1.59501109e-07  1.68697962e-07  5.10000000e-01 
 5.20000000e-01  3.79527203e-09  4.58839651e-01  4.58839651e-01  4.58839651e-01  3.33234388e-09  4.58839651e-01  4.58839651e-01  1.59501036e-07  1.68697671e-07  5.20000000e-01 
 5.30000000e-01  3.79527203e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  3.33234389e-09  4.58839677e-01  4.58839677e-01  1.59501083e-07  1.68697710e-07  5.30000000e-01 
 5.40000000e-01  3.79527203e-09  4.58839671e-01  4.58839671e-01  4.58839671e-01  3.33234383e-09  4.58839671e-01  4.58839671e-01  1.59501080e-07  1.68697429e-07  5.40000000e-01 
 5.50000000e-01  3.79527203e-09  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.33234390e-09  4.58839662e-01  4.58839662e-01  1.59501067e-07  1.68697294e-07  5.50000000e-01 
 5.60000000e-01  3.79527203e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  3.33234388e-09  4.58839677e-01  4.58839677e-01  1.59501103e-07  1.68697326e-07  5.60000000e-01 
 5.70000000e-01  3.79527208e-09  4.58839658e-01  4.58839658e-01  4.58839658e-01  3.33234389e-09  4.58839658e-01  4.58839658e-01  1.59501059e-07  1.68697127e-07  5.70000000e-01 
 5.80000000e-01  3.79527208e-09  4.58839662e-01  4.58839663e-01  4.58839662e-01  3.33234383e-09  4.58839662e-01  4.58839662e-01  1.59501075e-07  1.68696999e-07  5.80000000e-01 
 5.90000000e-01  3.79527209e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  3.33234390e-09  4.58839676e-01  4.58839676e-01  1.59501081e-07  1.68696836e-07  5.90000000e-01 
 6.00000000e-01  3.79527203e-09  4.58839653e-01  4.58839653e-01  4.58839653e-01  3.33234388e-09  4.58839653e-01  4.58839653e-01  1.59501061e-07  1.68696623e-07  6.00000000e-01 
 6.10000000e-01  3.79527203e-09  4.58839685e-01  4.58839685e-01  4.58839685e-01  3.33234389e-09  4.58839685e-01  4.58839685e-01  1.59501095e-07  1.68696580e-07  6.10000000e-01 
 6.20000000e-01  3.79527203e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  3.33234389e-09  4.58839676e-01  4.58839676e-01  1.59501093e-07  1.68696374e-07  6.20000000e-01 
 6.30000000e-01  3.79527203e-09  4.58839670e-01  4.58839670e-01  4.58839670e-01  3.33234389e-09  4.58839670e-01  4.58839670e-01  1.59501072e-07  1.68696197e-07  6.30000000e-01 
 6.40000000e-01  3.79527203e-09  4.58839685e-01  4.58839685e-01  4.58839685e-01  3.33234389e-09  4.58839685e-01  4.58839685e-01  1.59501094e-07  1.68696289e-07  6.40000000e-01 
 6.50000000e-01  3.79527203e-09  4.58839656e-01  4.58839656e-01  4.58839656e-01  3.33234389e-09  4.58839656e-01  4.58839656e-01  1.59501060e-07  1.68695820e-07  6.50000000e-01 
 6.60000000e-01  3.79527203e-09  4.58839692e-01  4.58839692e-01  4.58839692e-01  3.33234389e-09  4.58839692e-01  4.58839692e-01  1.59501116e-07  1.68695919e-07  6.60000000e-01 
 6.70000000e-01  3.79527203e-09  4.58839670e-01  4.58839670e-01  4.58839669e-01  3.33234389e-09  4.58839670e-01  4.58839669e-01  1.59501081e-07  1.68695657e-07  6.70000000e-01 
 6.80000000e-01  3.79527203e-09  4.58839682e-01  4.58839682e-01  4.58839682e-01  3.33234383e-09  4.58839682e-01  4.58839682e-01  1.59501107e-07  1.68695735e-07  6.80000000e-01 
 6.90000000e-01  3.79527208e-09  4.58839665e-01  4.58839665e-01  4.58839665e-01  3.33234390e-09  4.58839665e-01  4.58839665e-01  1.59501066e-07  1.68695472e-07  6.90000000e-01 
 7.00000000e-01  3.79527203e-09  4.58839639e-01  4.58839639e-01  4.58839639e-01  3.33234388e-09  4.58839639e-01  4.58839639e-01  1.59501040e-07  1.68695188e-07  7.00000000e-01 
 7.10000000e-01  3.79527208e-09  4.58839642e-01  4.58839642e-01  4.58839642e-01  3.33234388e-09  4.58839642e-01  4.58839642e-01  1.59501047e-07  1.68695067e-07  7.10000000e-01 
 7.20000000e-01  3.79527203e-09  4.58839666e-01  4.58839666e-01  4.58839665e-01  3.33234389e-09  4.58839666e-01  4.58839665e-01  1.59501079e-07  1.68695038e-07  7.20000000e-01 
 7.30000000e-01  3.79527203e-09  4.58839651e-01  4.58839651e-01  4.58839651e-01  3.33234388e-09  4.58839651e-01  4.58839651e-01  1.59501037e-07  1.68694910e-07  7.30000000e-01 
 7.40000000e-01  3.79527203e-09  4.58839663e-01  4.58839663e-01  4.58839663e-01  3.33234389e-09  4.58839663e-01  4.58839663e-01  1.59501072e-07  1.68694804e-07  7.40000000e-01 
 7.50000000e-01  3.79527203e-09  4.58839657e-01  4.58839657e-01  4.58839657e-01  3.33234389e-09  4.58839657e-01  4.58839657e-01  1.59501060e-07  1.68694648e-07  7.50000000e-01 
 7.60000000e-01  3.79527208e-09  4.58839641e-01  4.58839641e-01  4.58839641e-01  3.33234388e-09  4.58839641e-01  4.58839641e-01  1.59501052e-07  1.68694399e-07  7.60000000e-01 
 7.70000000e-01  3.79527203e-09  4.58839671e-01  4.58839672e-01  4.58839671e-01  3.33234389e-09  4.58839672e-01  4.58839671e-01  1.59501083e-07  1.68694420e-07  7.70000000e-01 
 7.80000000e-01  3.79527203e-09  4.58839659e-01  4.58839659e-01  4.58839659e-01  3.33234389e-09  4.58839659e-01  4.58839659e-01  1.59501061e-07  1.68694321e-07  7.80000000e-01 
 7.90000000e-01  3.79527203e-09  4.58839684e-01  4.58839684e-01  4.58839684e-01  3.33234389e-09  4.58839684e-01  4.58839684e-01  1.59501093e-07  1.68694235e-07  7.90000000e-01 
 8.00000000e-01  3.79527208e-09  4.58839667e-01  4.58839667e-01  4.58839667e-01  3.33234389e-09  4.58839667e-01  4.58839667e-01  1.59501052e-07  1.68693937e-07  8.00000000e-01 
 8.10000000e-01  3.79527209e-09  4.58839678e-01  4.58839679e-01  4.58839678e-01  3.33234389e-09  4.58839678e-01  4.58839678e-01  1.59501091e-07  1.68693902e-07  8.10000000e-01 
 8.20000000e-01  3.79527208e-09  4.58839660e-01  4.58839660e-01  4.58839660e-01  3.33234389e-09  4.58839660e-01  4.58839660e-01  1.59501057e-07  1.68693653e-07  8.20000000e-01 
