 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629496e-09  3.12789329e-09  4.56843357e-01  4.56843357e-01  3.36126955e-09  3.19821640e-09  4.56843357e-01  1.56535565e-07  1.08893975e-07  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843354e-01  4.56843354e-01  3.36126958e-09  3.19821643e-09  4.56843354e-01  1.56535555e-07  1.08893675e-07  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  3.12789332e-09  4.56843375e-01  4.56843375e-01  3.36126959e-09  3.19821643e-09  4.56843375e-01  1.56535594e-07  1.08893205e-07  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  3.12789331e-09  4.56843368e-01  4.56843368e-01  3.36126953e-09  3.19821643e-09  4.56843368e-01  1.56535583e-07  1.08892766e-07  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843394e-01  4.56843394e-01  3.36126953e-09  3.19821643e-09  4.56843394e-01  1.56535606e-07  1.08892575e-07  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  3.12789327e-09  4.56843360e-01  4.56843360e-01  3.36126958e-09  3.19821637e-09  4.56843360e-01  1.56535569e-07  1.08892038e-07  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  3.12789332e-09  4.56843365e-01  4.56843365e-01  3.36126953e-09  3.19821639e-09  4.56843365e-01  1.56535572e-07  1.08891829e-07  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  3.12789325e-09  4.56843367e-01  4.56843367e-01  3.36126958e-09  3.19821642e-09  4.56843367e-01  1.56535582e-07  1.08891439e-07  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  3.12789327e-09  4.56843368e-01  4.56843368e-01  3.36126958e-09  3.19821643e-09  4.56843368e-01  1.56535601e-07  1.08891240e-07  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843369e-01  4.56843369e-01  3.36126958e-09  3.19821643e-09  4.56843369e-01  1.56535590e-07  1.08890861e-07  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  3.12789326e-09  4.56843381e-01  4.56843381e-01  3.36126959e-09  3.19821643e-09  4.56843381e-01  1.56535600e-07  1.08890697e-07  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  3.12789332e-09  4.56843368e-01  4.56843368e-01  3.36126953e-09  3.19821637e-09  4.56843368e-01  1.56535578e-07  1.08890311e-07  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  3.12789325e-09  4.56843367e-01  4.56843367e-01  3.36126958e-09  3.19821639e-09  4.56843367e-01  1.56535595e-07  1.08890047e-07  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  3.12789327e-09  4.56843399e-01  4.56843400e-01  3.36126953e-09  3.19821637e-09  4.56843399e-01  1.56535626e-07  1.08889968e-07  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  3.12789326e-09  4.56843373e-01  4.56843373e-01  3.36126959e-09  3.19821644e-09  4.56843373e-01  1.56535591e-07  1.08889641e-07  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  3.12789332e-09  4.56843375e-01  4.56843375e-01  3.36126959e-09  3.19821643e-09  4.56843375e-01  1.56535590e-07  1.08889353e-07  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  3.12789331e-09  4.56843375e-01  4.56843375e-01  3.36126953e-09  3.19821643e-09  4.56843375e-01  1.56535598e-07  1.08889196e-07  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  3.12789332e-09  4.56843396e-01  4.56843396e-01  3.36126953e-09  3.19821638e-09  4.56843396e-01  1.56535620e-07  1.08889122e-07  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  3.12789331e-09  4.56843374e-01  4.56843374e-01  3.36126953e-09  3.19821639e-09  4.56843374e-01  1.56535592e-07  1.08888798e-07  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  3.12789326e-09  4.56843354e-01  4.56843354e-01  3.36126953e-09  3.19821642e-09  4.56843354e-01  1.56535558e-07  1.08888655e-07  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  3.12789327e-09  4.56843342e-01  4.56843342e-01  3.36126958e-09  3.19821643e-09  4.56843341e-01  1.56535541e-07  1.08888301e-07  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  3.12789332e-09  4.56843384e-01  4.56843384e-01  3.36126959e-09  3.19821638e-09  4.56843384e-01  1.56535605e-07  1.08888386e-07  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  3.12789331e-09  4.56843373e-01  4.56843373e-01  3.36126959e-09  3.19821639e-09  4.56843373e-01  1.56535602e-07  1.08888075e-07  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  3.12789326e-09  4.56843391e-01  4.56843392e-01  3.36126953e-09  3.19821637e-09  4.56843391e-01  1.56535606e-07  1.08888045e-07  2.30000000e-01 
 2.40000000e-01  3.26629500e-09  3.12789327e-09  4.56843366e-01  4.56843366e-01  3.36126953e-09  3.19821639e-09  4.56843366e-01  1.56535589e-07  1.08887841e-07  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  3.12789326e-09  4.56843386e-01  4.56843386e-01  3.36126953e-09  3.19821643e-09  4.56843386e-01  1.56535589e-07  1.08887811e-07  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  3.12789332e-09  4.56843361e-01  4.56843361e-01  3.36126953e-09  3.19821643e-09  4.56843361e-01  1.56535569e-07  1.08887486e-07  2.60000000e-01 
 2.70000000e-01  3.26629500e-09  3.12789331e-09  4.56843371e-01  4.56843371e-01  3.36126953e-09  3.19821643e-09  4.56843371e-01  1.56535580e-07  1.08887352e-07  2.70000000e-01 
 2.80000000e-01  3.26629500e-09  3.12789326e-09  4.56843371e-01  4.56843371e-01  3.36126953e-09  3.19821643e-09  4.56843371e-01  1.56535591e-07  1.08887271e-07  2.80000000e-01 
 2.90000000e-01  3.26629500e-09  3.12789327e-09  4.56843390e-01  4.56843390e-01  3.36126953e-09  3.19821638e-09  4.56843390e-01  1.56535608e-07  1.08887214e-07  2.90000000e-01 
 3.00000000e-01  3.26629500e-09  3.12789332e-09  4.56843372e-01  4.56843372e-01  3.36126959e-09  3.19821639e-09  4.56843372e-01  1.56535600e-07  1.08887040e-07  3.00000000e-01 
 3.10000000e-01  3.26629500e-09  3.12789325e-09  4.56843356e-01  4.56843356e-01  3.36126953e-09  3.19821642e-09  4.56843356e-01  1.56535574e-07  1.08886933e-07  3.10000000e-01 
 3.20000000e-01  3.26629500e-09  3.12789327e-09  4.56843349e-01  4.56843349e-01  3.36126958e-09  3.19821637e-09  4.56843349e-01  1.56535544e-07  1.08886674e-07  3.20000000e-01 
 3.30000000e-01  3.26629500e-09  3.12789332e-09  4.56843373e-01  4.56843373e-01  3.36126959e-09  3.19821644e-09  4.56843373e-01  1.56535587e-07  1.08886777e-07  3.30000000e-01 
 3.40000000e-01  3.26629500e-09  3.12789325e-09  4.56843373e-01  4.56843373e-01  3.36126959e-09  3.19821643e-09  4.56843373e-01  1.56535588e-07  1.08886571e-07  3.40000000e-01 
 3.50000000e-01  3.26629500e-09  3.12789333e-09  4.56843368e-01  4.56843368e-01  3.36126953e-09  3.19821643e-09  4.56843368e-01  1.56535583e-07  1.08886343e-07  3.50000000e-01 
