 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246832e-01  3.38115304e-09  4.58246832e-01  3.43451777e-09  4.58246832e-01  4.58246832e-01  4.58246832e-01  1.56327850e-07  1.73693652e-07  0.00000000e+00 
 1.00000000e-02  4.58246827e-01  3.38115308e-09  4.58246827e-01  3.43451775e-09  4.58246827e-01  4.58246826e-01  4.58246827e-01  1.56327844e-07  1.73693034e-07  1.00000000e-02 
 2.00000000e-02  4.58246834e-01  3.38115308e-09  4.58246834e-01  3.43451775e-09  4.58246834e-01  4.58246834e-01  4.58246834e-01  1.56327836e-07  1.73692708e-07  2.00000000e-02 
 3.00000000e-02  4.58246834e-01  3.38115308e-09  4.58246834e-01  3.43451775e-09  4.58246834e-01  4.58246834e-01  4.58246834e-01  1.56327844e-07  1.73692196e-07  3.00000000e-02 
 4.00000000e-02  4.58246811e-01  3.38115308e-09  4.58246810e-01  3.43451775e-09  4.58246810e-01  4.58246810e-01  4.58246811e-01  1.56327820e-07  1.73691630e-07  4.00000000e-02 
 5.00000000e-02  4.58246824e-01  3.38115308e-09  4.58246824e-01  3.43451775e-09  4.58246824e-01  4.58246823e-01  4.58246824e-01  1.56327828e-07  1.73691352e-07  5.00000000e-02 
 6.00000000e-02  4.58246805e-01  3.38115308e-09  4.58246805e-01  3.43451775e-09  4.58246805e-01  4.58246805e-01  4.58246805e-01  1.56327807e-07  1.73690931e-07  6.00000000e-02 
 7.00000000e-02  4.58246829e-01  3.38115308e-09  4.58246829e-01  3.43451775e-09  4.58246829e-01  4.58246829e-01  4.58246829e-01  1.56327845e-07  1.73690758e-07  7.00000000e-02 
 8.00000000e-02  4.58246818e-01  3.38115308e-09  4.58246818e-01  3.43451775e-09  4.58246818e-01  4.58246818e-01  4.58246818e-01  1.56327829e-07  1.73690226e-07  8.00000000e-02 
 9.00000000e-02  4.58246854e-01  3.38115308e-09  4.58246854e-01  3.43451775e-09  4.58246854e-01  4.58246854e-01  4.58246854e-01  1.56327867e-07  1.73690220e-07  9.00000000e-02 
 1.00000000e-01  4.58246816e-01  3.38115308e-09  4.58246816e-01  3.43451775e-09  4.58246816e-01  4.58246816e-01  4.58246816e-01  1.56327826e-07  1.73689584e-07  1.00000000e-01 
 1.10000000e-01  4.58246840e-01  3.38115303e-09  4.58246840e-01  3.43451775e-09  4.58246840e-01  4.58246840e-01  4.58246840e-01  1.56327865e-07  1.73689468e-07  1.10000000e-01 
 1.20000000e-01  4.58246837e-01  3.38115308e-09  4.58246837e-01  3.43451781e-09  4.58246837e-01  4.58246837e-01  4.58246837e-01  1.56327842e-07  1.73689109e-07  1.20000000e-01 
 1.30000000e-01  4.58246797e-01  3.38115308e-09  4.58246797e-01  3.43451774e-09  4.58246797e-01  4.58246796e-01  4.58246797e-01  1.56327778e-07  1.73688663e-07  1.30000000e-01 
 1.40000000e-01  4.58246852e-01  3.38115308e-09  4.58246852e-01  3.43451776e-09  4.58246852e-01  4.58246852e-01  4.58246853e-01  1.56327878e-07  1.73688555e-07  1.40000000e-01 
 1.50000000e-01  4.58246826e-01  3.38115308e-09  4.58246826e-01  3.43451775e-09  4.58246826e-01  4.58246826e-01  4.58246826e-01  1.56327839e-07  1.73688214e-07  1.50000000e-01 
 1.60000000e-01  4.58246856e-01  3.38115308e-09  4.58246856e-01  3.43451781e-09  4.58246856e-01  4.58246856e-01  4.58246856e-01  1.56327870e-07  1.73688218e-07  1.60000000e-01 
 1.70000000e-01  4.58246833e-01  3.38115308e-09  4.58246833e-01  3.43451774e-09  4.58246833e-01  4.58246833e-01  4.58246833e-01  1.56327840e-07  1.73687820e-07  1.70000000e-01 
 1.80000000e-01  4.58246825e-01  3.38115308e-09  4.58246825e-01  3.43451781e-09  4.58246825e-01  4.58246825e-01  4.58246825e-01  1.56327819e-07  1.73687585e-07  1.80000000e-01 
