 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957015e-09  4.56985929e-01  3.77596058e-09  3.20888768e-09  3.43107528e-09  3.52540712e-09  3.43736638e-09  1.55861444e-07  2.60746545e-09  0.00000000e+00 
 1.00000000e-02  3.41957015e-09  4.56985940e-01  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  3.43736638e-09  1.55861456e-07  2.60714661e-09  1.00000000e-02 
 2.00000000e-02  3.41957015e-09  4.56985942e-01  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861456e-07  2.60671684e-09  2.00000000e-02 
 3.00000000e-02  3.41957015e-09  4.56985949e-01  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  3.43736644e-09  1.55861471e-07  2.60632671e-09  3.00000000e-02 
 4.00000000e-02  3.41957015e-09  4.56985939e-01  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  3.43736644e-09  1.55861444e-07  2.60586974e-09  4.00000000e-02 
 5.00000000e-02  3.41957015e-09  4.56985932e-01  3.77596058e-09  3.20888768e-09  3.43107535e-09  3.52540712e-09  3.43736638e-09  1.55861449e-07  2.60569388e-09  5.00000000e-02 
 6.00000000e-02  3.41957015e-09  4.56985937e-01  3.77596058e-09  3.20888768e-09  3.43107533e-09  3.52540712e-09  3.43736644e-09  1.55861447e-07  2.60528399e-09  6.00000000e-02 
 7.00000000e-02  3.41957015e-09  4.56985930e-01  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  3.43736638e-09  1.55861435e-07  2.60487498e-09  7.00000000e-02 
 8.00000000e-02  3.41957015e-09  4.56985940e-01  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  3.43736644e-09  1.55861462e-07  2.60466759e-09  8.00000000e-02 
 9.00000000e-02  3.41957015e-09  4.56985951e-01  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861481e-07  2.60443134e-09  9.00000000e-02 
 1.00000000e-01  3.41957015e-09  4.56985956e-01  3.77596058e-09  3.20888769e-09  3.43107533e-09  3.52540712e-09  3.43736644e-09  1.55861470e-07  2.60410005e-09  1.00000000e-01 
 1.10000000e-01  3.41957015e-09  4.56985947e-01  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861471e-07  2.60392596e-09  1.10000000e-01 
 1.20000000e-01  3.41957015e-09  4.56985952e-01  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861467e-07  2.60362931e-09  1.20000000e-01 
 1.30000000e-01  3.41957015e-09  4.56985945e-01  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  3.43736638e-09  1.55861463e-07  2.60350319e-09  1.30000000e-01 
 1.40000000e-01  3.41957015e-09  4.56985938e-01  3.77596058e-09  3.20888768e-09  3.43107535e-09  3.52540712e-09  3.43736638e-09  1.55861454e-07  2.60317368e-09  1.40000000e-01 
 1.50000000e-01  3.41957015e-09  4.56985943e-01  3.77596058e-09  3.20888769e-09  3.43107533e-09  3.52540712e-09  3.43736638e-09  1.55861468e-07  2.60301114e-09  1.50000000e-01 
 1.60000000e-01  3.41957015e-09  4.56985951e-01  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861458e-07  2.60278732e-09  1.60000000e-01 
 1.70000000e-01  3.41957015e-09  4.56985938e-01  3.77596058e-09  3.20888768e-09  3.43107528e-09  3.52540712e-09  3.43736644e-09  1.55861449e-07  2.60253508e-09  1.70000000e-01 
 1.80000000e-01  3.41957015e-09  4.56985927e-01  3.77596058e-09  3.20888763e-09  3.43107535e-09  3.52540712e-09  3.43736638e-09  1.55861435e-07  2.60236455e-09  1.80000000e-01 
 1.90000000e-01  3.41957015e-09  4.56985936e-01  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  3.43736638e-09  1.55861435e-07  2.60209632e-09  1.90000000e-01 
 2.00000000e-01  3.41957015e-09  4.56985947e-01  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861451e-07  2.60209276e-09  2.00000000e-01 
 2.10000000e-01  3.41957015e-09  4.56985944e-01  3.77596058e-09  3.20888769e-09  3.43107528e-09  3.52540712e-09  3.43736638e-09  1.55861459e-07  2.60178723e-09  2.10000000e-01 
 2.20000000e-01  3.41957015e-09  4.56985946e-01  3.77596058e-09  3.20888763e-09  3.43107535e-09  3.52540712e-09  3.43736644e-09  1.55861463e-07  2.60166111e-09  2.20000000e-01 
 2.30000000e-01  3.41957015e-09  4.56985951e-01  3.77596058e-09  3.20888769e-09  3.43107533e-09  3.52540712e-09  3.43736644e-09  1.55861470e-07  2.60157051e-09  2.30000000e-01 
 2.40000000e-01  3.41957015e-09  4.56985941e-01  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861455e-07  2.60132538e-09  2.40000000e-01 
 2.50000000e-01  3.41957015e-09  4.56985947e-01  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861466e-07  2.60123834e-09  2.50000000e-01 
 2.60000000e-01  3.41957015e-09  4.56985935e-01  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861449e-07  2.60101096e-09  2.60000000e-01 
 2.70000000e-01  3.41957015e-09  4.56985937e-01  3.77596058e-09  3.20888768e-09  3.43107528e-09  3.52540712e-09  3.43736644e-09  1.55861442e-07  2.60091682e-09  2.70000000e-01 
 2.80000000e-01  3.41957015e-09  4.56985952e-01  3.77596058e-09  3.20888769e-09  3.43107529e-09  3.52540712e-09  3.43736638e-09  1.55861478e-07  2.60083155e-09  2.80000000e-01 
 2.90000000e-01  3.41957015e-09  4.56985961e-01  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540713e-09  3.43736644e-09  1.55861476e-07  2.60065391e-09  2.90000000e-01 
 3.00000000e-01  3.41957015e-09  4.56985940e-01  3.77596058e-09  3.20888763e-09  3.43107527e-09  3.52540712e-09  3.43736644e-09  1.55861450e-07  2.60055799e-09  3.00000000e-01 
 3.10000000e-01  3.41957015e-09  4.56985920e-01  3.77596058e-09  3.20888768e-09  3.43107535e-09  3.52540712e-09  3.43736644e-09  1.55861428e-07  2.60041233e-09  3.10000000e-01 
