 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  3.28456509e-09  4.58616911e-01  3.20723795e-09  3.24837653e-09  4.58616912e-01  4.58616911e-01  1.60583183e-07  1.53767666e-07  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616933e-01  3.20723792e-09  3.24837655e-09  4.58616933e-01  4.58616932e-01  1.60583213e-07  1.53767332e-07  1.00000000e-02 
 2.00000000e-02  3.50687984e-09  3.28456512e-09  4.58616923e-01  3.20723798e-09  3.24837655e-09  4.58616923e-01  4.58616923e-01  1.60583201e-07  1.53766834e-07  2.00000000e-02 
 3.00000000e-02  3.50687988e-09  3.28456512e-09  4.58616931e-01  3.20723798e-09  3.24837650e-09  4.58616932e-01  4.58616931e-01  1.60583209e-07  1.53766413e-07  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  3.28456512e-09  4.58616958e-01  3.20723798e-09  3.24837655e-09  4.58616959e-01  4.58616958e-01  1.60583256e-07  1.53766190e-07  4.00000000e-02 
 5.00000000e-02  3.50687984e-09  3.28456512e-09  4.58616929e-01  3.20723792e-09  3.24837655e-09  4.58616929e-01  4.58616929e-01  1.60583199e-07  1.53765667e-07  5.00000000e-02 
 6.00000000e-02  3.50687982e-09  3.28456512e-09  4.58616933e-01  3.20723792e-09  3.24837655e-09  4.58616933e-01  4.58616933e-01  1.60583215e-07  1.53765254e-07  6.00000000e-02 
 7.00000000e-02  3.50687984e-09  3.28456512e-09  4.58616919e-01  3.20723792e-09  3.24837649e-09  4.58616919e-01  4.58616919e-01  1.60583207e-07  1.53764958e-07  7.00000000e-02 
 8.00000000e-02  3.50687988e-09  3.28456512e-09  4.58616920e-01  3.20723798e-09  3.24837655e-09  4.58616921e-01  4.58616920e-01  1.60583187e-07  1.53764496e-07  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616946e-01  3.20723798e-09  3.24837650e-09  4.58616946e-01  4.58616946e-01  1.60583220e-07  1.53764377e-07  9.00000000e-02 
 1.00000000e-01  3.50687984e-09  3.28456512e-09  4.58616939e-01  3.20723798e-09  3.24837655e-09  4.58616939e-01  4.58616939e-01  1.60583222e-07  1.53764085e-07  1.00000000e-01 
 1.10000000e-01  3.50687982e-09  3.28456512e-09  4.58616932e-01  3.20723798e-09  3.24837655e-09  4.58616932e-01  4.58616932e-01  1.60583212e-07  1.53763743e-07  1.10000000e-01 
 1.20000000e-01  3.50687984e-09  3.28456506e-09  4.58616914e-01  3.20723798e-09  3.24837655e-09  4.58616914e-01  4.58616914e-01  1.60583186e-07  1.53763398e-07  1.20000000e-01 
 1.30000000e-01  3.50687988e-09  3.28456507e-09  4.58616932e-01  3.20723792e-09  3.24837655e-09  4.58616932e-01  4.58616932e-01  1.60583203e-07  1.53763142e-07  1.30000000e-01 
 1.40000000e-01  3.50687983e-09  3.28456512e-09  4.58616930e-01  3.20723798e-09  3.24837655e-09  4.58616930e-01  4.58616930e-01  1.60583215e-07  1.53762922e-07  1.40000000e-01 
 1.50000000e-01  3.50687984e-09  3.28456506e-09  4.58616929e-01  3.20723798e-09  3.24837655e-09  4.58616929e-01  4.58616929e-01  1.60583204e-07  1.53762826e-07  1.50000000e-01 
 1.60000000e-01  3.50687988e-09  3.28456506e-09  4.58616915e-01  3.20723798e-09  3.24837649e-09  4.58616915e-01  4.58616915e-01  1.60583189e-07  1.53762462e-07  1.60000000e-01 
 1.70000000e-01  3.50687988e-09  3.28456506e-09  4.58616924e-01  3.20723792e-09  3.24837650e-09  4.58616924e-01  4.58616924e-01  1.60583200e-07  1.53762251e-07  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  3.28456512e-09  4.58616929e-01  3.20723798e-09  3.24837655e-09  4.58616929e-01  4.58616929e-01  1.60583209e-07  1.53762091e-07  1.80000000e-01 
 1.90000000e-01  3.50687984e-09  3.28456512e-09  4.58616924e-01  3.20723792e-09  3.24837655e-09  4.58616925e-01  4.58616924e-01  1.60583195e-07  1.53761770e-07  1.90000000e-01 
 2.00000000e-01  3.50687988e-09  3.28456507e-09  4.58616931e-01  3.20723798e-09  3.24837650e-09  4.58616931e-01  4.58616931e-01  1.60583208e-07  1.53761553e-07  2.00000000e-01 
 2.10000000e-01  3.50687983e-09  3.28456512e-09  4.58616945e-01  3.20723792e-09  3.24837650e-09  4.58616945e-01  4.58616945e-01  1.60583234e-07  1.53761478e-07  2.10000000e-01 
 2.20000000e-01  3.50687978e-09  3.28456507e-09  4.58616947e-01  3.20723792e-09  3.24837650e-09  4.58616947e-01  4.58616946e-01  1.60583242e-07  1.53761368e-07  2.20000000e-01 
 2.30000000e-01  3.50687983e-09  3.28456506e-09  4.58616921e-01  3.20723798e-09  3.24837650e-09  4.58616921e-01  4.58616921e-01  1.60583195e-07  1.53760958e-07  2.30000000e-01 
 2.40000000e-01  3.50687983e-09  3.28456512e-09  4.58616940e-01  3.20723798e-09  3.24837655e-09  4.58616940e-01  4.58616940e-01  1.60583209e-07  1.53760931e-07  2.40000000e-01 
 2.50000000e-01  3.50687983e-09  3.28456512e-09  4.58616934e-01  3.20723792e-09  3.24837655e-09  4.58616934e-01  4.58616934e-01  1.60583221e-07  1.53760604e-07  2.50000000e-01 
 2.60000000e-01  3.50687983e-09  3.28456506e-09  4.58616895e-01  3.20723792e-09  3.24837655e-09  4.58616896e-01  4.58616895e-01  1.60583144e-07  1.53760434e-07  2.60000000e-01 
 2.70000000e-01  3.50687983e-09  3.28456506e-09  4.58616928e-01  3.20723792e-09  3.24837655e-09  4.58616928e-01  4.58616928e-01  1.60583207e-07  1.53760379e-07  2.70000000e-01 
 2.80000000e-01  3.50687983e-09  3.28456512e-09  4.58616938e-01  3.20723798e-09  3.24837655e-09  4.58616938e-01  4.58616938e-01  1.60583227e-07  1.53760217e-07  2.80000000e-01 
 2.90000000e-01  3.50687983e-09  3.28456506e-09  4.58616916e-01  3.20723792e-09  3.24837655e-09  4.58616916e-01  4.58616916e-01  1.60583191e-07  1.53759931e-07  2.90000000e-01 
 3.00000000e-01  3.50687983e-09  3.28456506e-09  4.58616907e-01  3.20723798e-09  3.24837649e-09  4.58616908e-01  4.58616907e-01  1.60583164e-07  1.53759796e-07  3.00000000e-01 
 3.10000000e-01  3.50687983e-09  3.28456506e-09  4.58616920e-01  3.20723792e-09  3.24837655e-09  4.58616920e-01  4.58616920e-01  1.60583188e-07  1.53759672e-07  3.10000000e-01 
 3.20000000e-01  3.50687983e-09  3.28456506e-09  4.58616925e-01  3.20723798e-09  3.24837655e-09  4.58616926e-01  4.58616925e-01  1.60583210e-07  1.53759519e-07  3.20000000e-01 
 3.30000000e-01  3.50687983e-09  3.28456512e-09  4.58616914e-01  3.20723798e-09  3.24837655e-09  4.58616914e-01  4.58616914e-01  1.60583189e-07  1.53759277e-07  3.30000000e-01 
 3.40000000e-01  3.50687983e-09  3.28456506e-09  4.58616918e-01  3.20723798e-09  3.24837655e-09  4.58616918e-01  4.58616918e-01  1.60583183e-07  1.53759203e-07  3.40000000e-01 
 3.50000000e-01  3.50687983e-09  3.28456507e-09  4.58616938e-01  3.20723798e-09  3.24837655e-09  4.58616938e-01  4.58616938e-01  1.60583206e-07  1.53759210e-07  3.50000000e-01 
 3.60000000e-01  3.50687983e-09  3.28456506e-09  4.58616921e-01  3.20723798e-09  3.24837650e-09  4.58616921e-01  4.58616921e-01  1.60583198e-07  1.53759011e-07  3.60000000e-01 
 3.70000000e-01  3.50687983e-09  3.28456512e-09  4.58616933e-01  3.20723798e-09  3.24837655e-09  4.58616934e-01  4.58616933e-01  1.60583204e-07  1.53759007e-07  3.70000000e-01 
 3.80000000e-01  3.50687983e-09  3.28456507e-09  4.58616932e-01  3.20723792e-09  3.24837650e-09  4.58616932e-01  4.58616932e-01  1.60583215e-07  1.53758762e-07  3.80000000e-01 
 3.90000000e-01  3.50687983e-09  3.28456506e-09  4.58616914e-01  3.20723792e-09  3.24837655e-09  4.58616914e-01  4.58616914e-01  1.60583179e-07  1.53758563e-07  3.90000000e-01 
 4.00000000e-01  3.50687983e-09  3.28456512e-09  4.58616906e-01  3.20723792e-09  3.24837655e-09  4.58616906e-01  4.58616906e-01  1.60583170e-07  1.53758560e-07  4.00000000e-01 
 4.10000000e-01  3.50687983e-09  3.28456512e-09  4.58616920e-01  3.20723798e-09  3.24837655e-09  4.58616920e-01  4.58616920e-01  1.60583197e-07  1.53758393e-07  4.10000000e-01 
 4.20000000e-01  3.50687983e-09  3.28456506e-09  4.58616929e-01  3.20723798e-09  3.24837650e-09  4.58616929e-01  4.58616929e-01  1.60583211e-07  1.53758197e-07  4.20000000e-01 
 4.30000000e-01  3.50687983e-09  3.28456512e-09  4.58616936e-01  3.20723798e-09  3.24837655e-09  4.58616936e-01  4.58616936e-01  1.60583212e-07  1.53758137e-07  4.30000000e-01 
 4.40000000e-01  3.50687983e-09  3.28456507e-09  4.58616929e-01  3.20723798e-09  3.24837655e-09  4.58616930e-01  4.58616929e-01  1.60583211e-07  1.53758144e-07  4.40000000e-01 
 4.50000000e-01  3.50687983e-09  3.28456512e-09  4.58616919e-01  3.20723792e-09  3.24837655e-09  4.58616919e-01  4.58616919e-01  1.60583175e-07  1.53757920e-07  4.50000000e-01 
 4.60000000e-01  3.50687983e-09  3.28456506e-09  4.58616923e-01  3.20723798e-09  3.24837650e-09  4.58616923e-01  4.58616923e-01  1.60583196e-07  1.53757806e-07  4.60000000e-01 
 4.70000000e-01  3.50687983e-09  3.28456506e-09  4.58616927e-01  3.20723798e-09  3.24837655e-09  4.58616927e-01  4.58616927e-01  1.60583187e-07  1.53757682e-07  4.70000000e-01 
 4.80000000e-01  3.50687983e-09  3.28456507e-09  4.58616939e-01  3.20723798e-09  3.24837655e-09  4.58616939e-01  4.58616938e-01  1.60583216e-07  1.53757625e-07  4.80000000e-01 
 4.90000000e-01  3.50687983e-09  3.28456512e-09  4.58616929e-01  3.20723798e-09  3.24837655e-09  4.58616929e-01  4.58616929e-01  1.60583214e-07  1.53757544e-07  4.90000000e-01 
 5.00000000e-01  3.50687983e-09  3.28456512e-09  4.58616925e-01  3.20723798e-09  3.24837655e-09  4.58616925e-01  4.58616925e-01  1.60583201e-07  1.53757352e-07  5.00000000e-01 
 5.10000000e-01  3.50687983e-09  3.28456506e-09  4.58616922e-01  3.20723792e-09  3.24837655e-09  4.58616922e-01  4.58616922e-01  1.60583188e-07  1.53757270e-07  5.10000000e-01 
 5.20000000e-01  3.50687983e-09  3.28456506e-09  4.58616911e-01  3.20723798e-09  3.24837655e-09  4.58616912e-01  4.58616911e-01  1.60583177e-07  1.53757071e-07  5.20000000e-01 
 5.30000000e-01  3.50687983e-09  3.28456512e-09  4.58616911e-01  3.20723798e-09  3.24837655e-09  4.58616911e-01  4.58616911e-01  1.60583170e-07  1.53756918e-07  5.30000000e-01 
 5.40000000e-01  3.50687983e-09  3.28456506e-09  4.58616921e-01  3.20723798e-09  3.24837650e-09  4.58616921e-01  4.58616921e-01  1.60583191e-07  1.53756940e-07  5.40000000e-01 
 5.50000000e-01  3.50687983e-09  3.28456512e-09  4.58616933e-01  3.20723798e-09  3.24837655e-09  4.58616933e-01  4.58616933e-01  1.60583205e-07  1.53756879e-07  5.50000000e-01 
 5.60000000e-01  3.50687983e-09  3.28456506e-09  4.58616921e-01  3.20723792e-09  3.24837655e-09  4.58616922e-01  4.58616921e-01  1.60583201e-07  1.53756574e-07  5.60000000e-01 
 5.70000000e-01  3.50687983e-09  3.28456507e-09  4.58616937e-01  3.20723792e-09  3.24837655e-09  4.58616937e-01  4.58616937e-01  1.60583217e-07  1.53756567e-07  5.70000000e-01 
 5.80000000e-01  3.50687983e-09  3.28456507e-09  4.58616947e-01  3.20723792e-09  3.24837655e-09  4.58616947e-01  4.58616947e-01  1.60583230e-07  1.53756581e-07  5.80000000e-01 
 5.90000000e-01  3.50687983e-09  3.28456512e-09  4.58616937e-01  3.20723792e-09  3.24837655e-09  4.58616937e-01  4.58616937e-01  1.60583227e-07  1.53756382e-07  5.90000000e-01 
 6.00000000e-01  3.50687983e-09  3.28456506e-09  4.58616912e-01  3.20723798e-09  3.24837655e-09  4.58616912e-01  4.58616912e-01  1.60583184e-07  1.53756297e-07  6.00000000e-01 
 6.10000000e-01  3.50687983e-09  3.28456506e-09  4.58616928e-01  3.20723798e-09  3.24837655e-09  4.58616929e-01  4.58616928e-01  1.60583194e-07  1.53756140e-07  6.10000000e-01 
 6.20000000e-01  3.50687983e-09  3.28456506e-09  4.58616924e-01  3.20723798e-09  3.24837650e-09  4.58616925e-01  4.58616924e-01  1.60583206e-07  1.53756062e-07  6.20000000e-01 
 6.30000000e-01  3.50687983e-09  3.28456507e-09  4.58616932e-01  3.20723792e-09  3.24837655e-09  4.58616933e-01  4.58616932e-01  1.60583215e-07  1.53756019e-07  6.30000000e-01 
 6.40000000e-01  3.50687983e-09  3.28456507e-09  4.58616945e-01  3.20723798e-09  3.24837655e-09  4.58616945e-01  4.58616945e-01  1.60583231e-07  1.53755998e-07  6.40000000e-01 
 6.50000000e-01  3.50687983e-09  3.28456507e-09  4.58616932e-01  3.20723798e-09  3.24837655e-09  4.58616932e-01  4.58616932e-01  1.60583222e-07  1.53755749e-07  6.50000000e-01 
 6.60000000e-01  3.50687983e-09  3.28456507e-09  4.58616931e-01  3.20723798e-09  3.24837655e-09  4.58616931e-01  4.58616931e-01  1.60583196e-07  1.53755629e-07  6.60000000e-01 
 6.70000000e-01  3.50687983e-09  3.28456507e-09  4.58616935e-01  3.20723792e-09  3.24837655e-09  4.58616936e-01  4.58616935e-01  1.60583208e-07  1.53755458e-07  6.70000000e-01 
 6.80000000e-01  3.50687983e-09  3.28456512e-09  4.58616934e-01  3.20723798e-09  3.24837655e-09  4.58616934e-01  4.58616934e-01  1.60583208e-07  1.53755373e-07  6.80000000e-01 
 6.90000000e-01  3.50687983e-09  3.28456506e-09  4.58616919e-01  3.20723792e-09  3.24837649e-09  4.58616919e-01  4.58616919e-01  1.60583196e-07  1.53755281e-07  6.90000000e-01 
 7.00000000e-01  3.50687983e-09  3.28456512e-09  4.58616929e-01  3.20723798e-09  3.24837655e-09  4.58616929e-01  4.58616929e-01  1.60583211e-07  1.53755224e-07  7.00000000e-01 
 7.10000000e-01  3.50687983e-09  3.28456506e-09  4.58616922e-01  3.20723798e-09  3.24837655e-09  4.58616922e-01  4.58616922e-01  1.60583196e-07  1.53755003e-07  7.10000000e-01 
 7.20000000e-01  3.50687989e-09  3.28456512e-09  4.58616925e-01  3.20723792e-09  3.24837655e-09  4.58616925e-01  4.58616925e-01  1.60583203e-07  1.53754947e-07  7.20000000e-01 
