 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58367337e-01  3.05359064e-09  3.70990662e-09  3.59595556e-09  3.37858567e-09  3.25471111e-09  4.58367337e-01  1.60211679e-07  1.00317359e-07  0.00000000e+00 
 1.00000000e-02  4.58367316e-01  3.05359067e-09  3.70990665e-09  3.59595553e-09  3.37858558e-09  3.25471108e-09  4.58367316e-01  1.60211649e-07  1.00316777e-07  1.00000000e-02 
 2.00000000e-02  4.58367326e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471114e-09  4.58367326e-01  1.60211675e-07  1.00316479e-07  2.00000000e-02 
 3.00000000e-02  4.58367317e-01  3.05359067e-09  3.70990660e-09  3.59595558e-09  3.37858563e-09  3.25471108e-09  4.58367317e-01  1.60211650e-07  1.00316123e-07  3.00000000e-02 
 4.00000000e-02  4.58367346e-01  3.05359067e-09  3.70990660e-09  3.59595553e-09  3.37858558e-09  3.25471109e-09  4.58367346e-01  1.60211701e-07  1.00315837e-07  4.00000000e-02 
 5.00000000e-02  4.58367325e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858558e-09  3.25471108e-09  4.58367325e-01  1.60211656e-07  1.00315444e-07  5.00000000e-02 
 6.00000000e-02  4.58367337e-01  3.05359067e-09  3.70990666e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  4.58367337e-01  1.60211674e-07  1.00315026e-07  6.00000000e-02 
 7.00000000e-02  4.58367322e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367322e-01  1.60211660e-07  1.00314747e-07  7.00000000e-02 
 8.00000000e-02  4.58367310e-01  3.05359067e-09  3.70990660e-09  3.59595552e-09  3.37858563e-09  3.25471108e-09  4.58367310e-01  1.60211637e-07  1.00314342e-07  8.00000000e-02 
 9.00000000e-02  4.58367312e-01  3.05359067e-09  3.70990665e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367312e-01  1.60211653e-07  1.00314165e-07  9.00000000e-02 
 1.00000000e-01  4.58367325e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367325e-01  1.60211661e-07  1.00313921e-07  1.00000000e-01 
 1.10000000e-01  4.58367321e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367321e-01  1.60211657e-07  1.00313710e-07  1.10000000e-01 
 1.20000000e-01  4.58367333e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367333e-01  1.60211672e-07  1.00313435e-07  1.20000000e-01 
 1.30000000e-01  4.58367321e-01  3.05359067e-09  3.70990665e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367321e-01  1.60211667e-07  1.00313174e-07  1.30000000e-01 
 1.40000000e-01  4.58367319e-01  3.05359067e-09  3.70990665e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367319e-01  1.60211662e-07  1.00312956e-07  1.40000000e-01 
 1.50000000e-01  4.58367349e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367349e-01  1.60211677e-07  1.00312711e-07  1.50000000e-01 
 1.60000000e-01  4.58367329e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367329e-01  1.60211653e-07  1.00312601e-07  1.60000000e-01 
 1.70000000e-01  4.58367324e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367324e-01  1.60211664e-07  1.00312340e-07  1.70000000e-01 
 1.80000000e-01  4.58367349e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367349e-01  1.60211711e-07  1.00312249e-07  1.80000000e-01 
 1.90000000e-01  4.58367322e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367322e-01  1.60211650e-07  1.00312024e-07  1.90000000e-01 
 2.00000000e-01  4.58367328e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367328e-01  1.60211655e-07  1.00311794e-07  2.00000000e-01 
 2.10000000e-01  4.58367330e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367330e-01  1.60211671e-07  1.00311617e-07  2.10000000e-01 
 2.20000000e-01  4.58367314e-01  3.05359067e-09  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471114e-09  4.58367314e-01  1.60211647e-07  1.00311384e-07  2.20000000e-01 
 2.30000000e-01  4.58367339e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367339e-01  1.60211683e-07  1.00311313e-07  2.30000000e-01 
 2.40000000e-01  4.58367322e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367322e-01  1.60211656e-07  1.00311134e-07  2.40000000e-01 
 2.50000000e-01  4.58367334e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858558e-09  3.25471109e-09  4.58367334e-01  1.60211677e-07  1.00310960e-07  2.50000000e-01 
 2.60000000e-01  4.58367332e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367332e-01  1.60211667e-07  1.00310880e-07  2.60000000e-01 
 2.70000000e-01  4.58367325e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367325e-01  1.60211674e-07  1.00310814e-07  2.70000000e-01 
 2.80000000e-01  4.58367321e-01  3.05359067e-09  3.70990665e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367321e-01  1.60211663e-07  1.00310544e-07  2.80000000e-01 
 2.90000000e-01  4.58367325e-01  3.05359067e-09  3.70990665e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367325e-01  1.60211668e-07  1.00310398e-07  2.90000000e-01 
 3.00000000e-01  4.58367326e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367326e-01  1.60211676e-07  1.00310434e-07  3.00000000e-01 
 3.10000000e-01  4.58367351e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367351e-01  1.60211711e-07  1.00310199e-07  3.10000000e-01 
 3.20000000e-01  4.58367340e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367340e-01  1.60211674e-07  1.00310206e-07  3.20000000e-01 
 3.30000000e-01  4.58367325e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471114e-09  4.58367324e-01  1.60211664e-07  1.00310050e-07  3.30000000e-01 
 3.40000000e-01  4.58367333e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367333e-01  1.60211681e-07  1.00309958e-07  3.40000000e-01 
 3.50000000e-01  4.58367338e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367338e-01  1.60211673e-07  1.00309808e-07  3.50000000e-01 
 3.60000000e-01  4.58367337e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858558e-09  3.25471109e-09  4.58367337e-01  1.60211682e-07  1.00309695e-07  3.60000000e-01 
 3.70000000e-01  4.58367319e-01  3.05359067e-09  3.70990665e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367319e-01  1.60211657e-07  1.00309542e-07  3.70000000e-01 
 3.80000000e-01  4.58367311e-01  3.05359067e-09  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367311e-01  1.60211643e-07  1.00309595e-07  3.80000000e-01 
 3.90000000e-01  4.58367319e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367319e-01  1.60211643e-07  1.00309375e-07  3.90000000e-01 
 4.00000000e-01  4.58367345e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367345e-01  1.60211699e-07  1.00309286e-07  4.00000000e-01 
 4.10000000e-01  4.58367332e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367332e-01  1.60211662e-07  1.00309290e-07  4.10000000e-01 
