 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808367e-01  3.23424036e-09  2.91160509e-09  3.46119696e-09  4.60808367e-01  3.44088957e-09  4.60808367e-01  1.62630015e-07  1.22705084e-07  0.00000000e+00 
 1.00000000e-02  4.60808373e-01  3.23424034e-09  2.91160507e-09  3.46119699e-09  4.60808373e-01  3.44088954e-09  4.60808373e-01  1.62630031e-07  1.22704742e-07  1.00000000e-02 
 2.00000000e-02  4.60808374e-01  3.23424034e-09  2.91160507e-09  3.46119699e-09  4.60808374e-01  3.44088954e-09  4.60808374e-01  1.62630022e-07  1.22704181e-07  2.00000000e-02 
 3.00000000e-02  4.60808379e-01  3.23424040e-09  2.91160507e-09  3.46119699e-09  4.60808379e-01  3.44088959e-09  4.60808379e-01  1.62630029e-07  1.22703932e-07  3.00000000e-02 
 4.00000000e-02  4.60808366e-01  3.23424034e-09  2.91160507e-09  3.46119705e-09  4.60808366e-01  3.44088954e-09  4.60808366e-01  1.62630016e-07  1.22703493e-07  4.00000000e-02 
 5.00000000e-02  4.60808386e-01  3.23424034e-09  2.91160507e-09  3.46119698e-09  4.60808385e-01  3.44088954e-09  4.60808386e-01  1.62630045e-07  1.22703135e-07  5.00000000e-02 
 6.00000000e-02  4.60808364e-01  3.23424034e-09  2.91160507e-09  3.46119700e-09  4.60808364e-01  3.44088954e-09  4.60808364e-01  1.62630008e-07  1.22702822e-07  6.00000000e-02 
 7.00000000e-02  4.60808389e-01  3.23424034e-09  2.91160507e-09  3.46119705e-09  4.60808389e-01  3.44088954e-09  4.60808389e-01  1.62630049e-07  1.22702474e-07  7.00000000e-02 
 8.00000000e-02  4.60808392e-01  3.23424034e-09  2.91160507e-09  3.46119704e-09  4.60808392e-01  3.44088954e-09  4.60808392e-01  1.62630052e-07  1.22702209e-07  8.00000000e-02 
 9.00000000e-02  4.60808393e-01  3.23424040e-09  2.91160507e-09  3.46119705e-09  4.60808393e-01  3.44088954e-09  4.60808393e-01  1.62630044e-07  1.22702007e-07  9.00000000e-02 
 1.00000000e-01  4.60808382e-01  3.23424040e-09  2.91160507e-09  3.46119698e-09  4.60808382e-01  3.44088959e-09  4.60808382e-01  1.62630036e-07  1.22701619e-07  1.00000000e-01 
 1.10000000e-01  4.60808414e-01  3.23424034e-09  2.91160507e-09  3.46119700e-09  4.60808414e-01  3.44088954e-09  4.60808414e-01  1.62630076e-07  1.22701493e-07  1.10000000e-01 
 1.20000000e-01  4.60808390e-01  3.23424040e-09  2.91160507e-09  3.46119699e-09  4.60808390e-01  3.44088954e-09  4.60808390e-01  1.62630061e-07  1.22701176e-07  1.20000000e-01 
 1.30000000e-01  4.60808384e-01  3.23424040e-09  2.91160507e-09  3.46119705e-09  4.60808384e-01  3.44088959e-09  4.60808384e-01  1.62630036e-07  1.22700945e-07  1.30000000e-01 
 1.40000000e-01  4.60808392e-01  3.23424034e-09  2.91160507e-09  3.46119704e-09  4.60808392e-01  3.44088959e-09  4.60808392e-01  1.62630046e-07  1.22700674e-07  1.40000000e-01 
 1.50000000e-01  4.60808385e-01  3.23424034e-09  2.91160507e-09  3.46119700e-09  4.60808385e-01  3.44088954e-09  4.60808385e-01  1.62630040e-07  1.22700195e-07  1.50000000e-01 
 1.60000000e-01  4.60808372e-01  3.23424034e-09  2.91160507e-09  3.46119699e-09  4.60808372e-01  3.44088959e-09  4.60808372e-01  1.62630027e-07  1.22700126e-07  1.60000000e-01 
 1.70000000e-01  4.60808398e-01  3.23424040e-09  2.91160507e-09  3.46119699e-09  4.60808398e-01  3.44088954e-09  4.60808398e-01  1.62630068e-07  1.22699950e-07  1.70000000e-01 
 1.80000000e-01  4.60808402e-01  3.23424034e-09  2.91160507e-09  3.46119699e-09  4.60808402e-01  3.44088960e-09  4.60808402e-01  1.62630055e-07  1.22699763e-07  1.80000000e-01 
 1.90000000e-01  4.60808395e-01  3.23424034e-09  2.91160507e-09  3.46119705e-09  4.60808395e-01  3.44088954e-09  4.60808395e-01  1.62630041e-07  1.22699509e-07  1.90000000e-01 
 2.00000000e-01  4.60808378e-01  3.23424040e-09  2.91160501e-09  3.46119703e-09  4.60808378e-01  3.44088954e-09  4.60808378e-01  1.62630023e-07  1.22699465e-07  2.00000000e-01 
 2.10000000e-01  4.60808389e-01  3.23424040e-09  2.91160503e-09  3.46119700e-09  4.60808389e-01  3.44088954e-09  4.60808389e-01  1.62630046e-07  1.22699168e-07  2.10000000e-01 
 2.20000000e-01  4.60808368e-01  3.23424040e-09  2.91160506e-09  3.46119699e-09  4.60808368e-01  3.44088959e-09  4.60808369e-01  1.62630014e-07  1.22699079e-07  2.20000000e-01 
 2.30000000e-01  4.60808397e-01  3.23424040e-09  2.91160507e-09  3.46119705e-09  4.60808396e-01  3.44088954e-09  4.60808397e-01  1.62630068e-07  1.22698891e-07  2.30000000e-01 
 2.40000000e-01  4.60808399e-01  3.23424034e-09  2.91160501e-09  3.46119704e-09  4.60808399e-01  3.44088960e-09  4.60808399e-01  1.62630066e-07  1.22698889e-07  2.40000000e-01 
 2.50000000e-01  4.60808376e-01  3.23424040e-09  2.91160502e-09  3.46119700e-09  4.60808376e-01  3.44088959e-09  4.60808376e-01  1.62630020e-07  1.22698589e-07  2.50000000e-01 
 2.60000000e-01  4.60808401e-01  3.23424040e-09  2.91160507e-09  3.46119699e-09  4.60808401e-01  3.44088960e-09  4.60808401e-01  1.62630081e-07  1.22698422e-07  2.60000000e-01 
