 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498956e-09  3.33033473e-09  4.58652799e-01  3.57412186e-09  4.58652799e-01  4.58652799e-01  4.58652799e-01  1.59690109e-07  1.80765739e-07  0.00000000e+00 
 1.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652793e-01  3.57412188e-09  4.58652793e-01  4.58652793e-01  4.58652793e-01  1.59690110e-07  1.80765354e-07  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  3.33033476e-09  4.58652800e-01  3.57412188e-09  4.58652800e-01  4.58652800e-01  4.58652800e-01  1.59690127e-07  1.80764809e-07  2.00000000e-02 
 3.00000000e-02  3.16498959e-09  3.33033476e-09  4.58652779e-01  3.57412182e-09  4.58652779e-01  4.58652779e-01  4.58652779e-01  1.59690080e-07  1.80764206e-07  3.00000000e-02 
 4.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652787e-01  3.57412182e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  1.59690105e-07  1.80763942e-07  4.00000000e-02 
 5.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652781e-01  3.57412188e-09  4.58652781e-01  4.58652781e-01  4.58652781e-01  1.59690086e-07  1.80763526e-07  5.00000000e-02 
 6.00000000e-02  3.16498959e-09  3.33033476e-09  4.58652795e-01  3.57412188e-09  4.58652795e-01  4.58652795e-01  4.58652795e-01  1.59690117e-07  1.80763247e-07  6.00000000e-02 
 7.00000000e-02  3.16498953e-09  3.33033482e-09  4.58652795e-01  3.57412188e-09  4.58652795e-01  4.58652795e-01  4.58652795e-01  1.59690084e-07  1.80762980e-07  7.00000000e-02 
 8.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652784e-01  3.57412188e-09  4.58652784e-01  4.58652784e-01  4.58652784e-01  1.59690100e-07  1.80762524e-07  8.00000000e-02 
 9.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652803e-01  3.57412188e-09  4.58652803e-01  4.58652803e-01  4.58652803e-01  1.59690131e-07  1.80762150e-07  9.00000000e-02 
 1.00000000e-01  3.16498959e-09  3.33033482e-09  4.58652807e-01  3.57412188e-09  4.58652807e-01  4.58652807e-01  4.58652807e-01  1.59690120e-07  1.80761917e-07  1.00000000e-01 
 1.10000000e-01  3.16498959e-09  3.33033476e-09  4.58652812e-01  3.57412188e-09  4.58652812e-01  4.58652812e-01  4.58652812e-01  1.59690132e-07  1.80761567e-07  1.10000000e-01 
 1.20000000e-01  3.16498959e-09  3.33033476e-09  4.58652817e-01  3.57412188e-09  4.58652817e-01  4.58652817e-01  4.58652817e-01  1.59690143e-07  1.80761242e-07  1.20000000e-01 
 1.30000000e-01  3.16498959e-09  3.33033476e-09  4.58652788e-01  3.57412188e-09  4.58652788e-01  4.58652788e-01  4.58652788e-01  1.59690095e-07  1.80760794e-07  1.30000000e-01 
 1.40000000e-01  3.16498959e-09  3.33033476e-09  4.58652787e-01  3.57412182e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  1.59690116e-07  1.80760598e-07  1.40000000e-01 
 1.50000000e-01  3.16498953e-09  3.33033482e-09  4.58652790e-01  3.57412182e-09  4.58652790e-01  4.58652790e-01  4.58652790e-01  1.59690109e-07  1.80760228e-07  1.50000000e-01 
 1.60000000e-01  3.16498953e-09  3.33033476e-09  4.58652802e-01  3.57412182e-09  4.58652802e-01  4.58652802e-01  4.58652802e-01  1.59690106e-07  1.80760003e-07  1.60000000e-01 
 1.70000000e-01  3.16498953e-09  3.33033476e-09  4.58652814e-01  3.57412183e-09  4.58652814e-01  4.58652815e-01  4.58652814e-01  1.59690140e-07  1.80759899e-07  1.70000000e-01 
 1.80000000e-01  3.16498959e-09  3.33033476e-09  4.58652808e-01  3.57412188e-09  4.58652808e-01  4.58652808e-01  4.58652808e-01  1.59690128e-07  1.80759610e-07  1.80000000e-01 
 1.90000000e-01  3.16498953e-09  3.33033476e-09  4.58652810e-01  3.57412188e-09  4.58652810e-01  4.58652810e-01  4.58652810e-01  1.59690126e-07  1.80759383e-07  1.90000000e-01 
 2.00000000e-01  3.16498959e-09  3.33033476e-09  4.58652796e-01  3.57412188e-09  4.58652796e-01  4.58652796e-01  4.58652796e-01  1.59690108e-07  1.80759031e-07  2.00000000e-01 
 2.10000000e-01  3.16498953e-09  3.33033476e-09  4.58652806e-01  3.57412188e-09  4.58652806e-01  4.58652806e-01  4.58652806e-01  1.59690120e-07  1.80758933e-07  2.10000000e-01 
 2.20000000e-01  3.16498959e-09  3.33033476e-09  4.58652798e-01  3.57412188e-09  4.58652798e-01  4.58652798e-01  4.58652798e-01  1.59690095e-07  1.80758624e-07  2.20000000e-01 
 2.30000000e-01  3.16498953e-09  3.33033476e-09  4.58652808e-01  3.57412188e-09  4.58652808e-01  4.58652808e-01  4.58652808e-01  1.59690127e-07  1.80758441e-07  2.30000000e-01 
 2.40000000e-01  3.16498953e-09  3.33033476e-09  4.58652804e-01  3.57412188e-09  4.58652804e-01  4.58652804e-01  4.58652804e-01  1.59690120e-07  1.80758244e-07  2.40000000e-01 
 2.50000000e-01  3.16498959e-09  3.33033476e-09  4.58652807e-01  3.57412183e-09  4.58652807e-01  4.58652807e-01  4.58652807e-01  1.59690125e-07  1.80758150e-07  2.50000000e-01 
 2.60000000e-01  3.16498953e-09  3.33033476e-09  4.58652802e-01  3.57412188e-09  4.58652802e-01  4.58652802e-01  4.58652802e-01  1.59690123e-07  1.80757935e-07  2.60000000e-01 
 2.70000000e-01  3.16498959e-09  3.33033482e-09  4.58652773e-01  3.57412182e-09  4.58652773e-01  4.58652773e-01  4.58652773e-01  1.59690077e-07  1.80757622e-07  2.70000000e-01 
 2.80000000e-01  3.16498953e-09  3.33033476e-09  4.58652793e-01  3.57412182e-09  4.58652793e-01  4.58652793e-01  4.58652793e-01  1.59690109e-07  1.80757501e-07  2.80000000e-01 
 2.90000000e-01  3.16498959e-09  3.33033476e-09  4.58652789e-01  3.57412188e-09  4.58652789e-01  4.58652789e-01  4.58652789e-01  1.59690094e-07  1.80757343e-07  2.90000000e-01 
 3.00000000e-01  3.16498959e-09  3.33033476e-09  4.58652802e-01  3.57412182e-09  4.58652802e-01  4.58652802e-01  4.58652802e-01  1.59690120e-07  1.80757119e-07  3.00000000e-01 
 3.10000000e-01  3.16498959e-09  3.33033476e-09  4.58652786e-01  3.57412188e-09  4.58652786e-01  4.58652786e-01  4.58652786e-01  1.59690091e-07  1.80756942e-07  3.10000000e-01 
 3.20000000e-01  3.16498959e-09  3.33033476e-09  4.58652780e-01  3.57412188e-09  4.58652780e-01  4.58652780e-01  4.58652780e-01  1.59690100e-07  1.80756803e-07  3.20000000e-01 
 3.30000000e-01  3.16498953e-09  3.33033476e-09  4.58652789e-01  3.57412188e-09  4.58652789e-01  4.58652789e-01  4.58652789e-01  1.59690101e-07  1.80756640e-07  3.30000000e-01 
 3.40000000e-01  3.16498953e-09  3.33033476e-09  4.58652795e-01  3.57412188e-09  4.58652795e-01  4.58652795e-01  4.58652795e-01  1.59690103e-07  1.80756434e-07  3.40000000e-01 
 3.50000000e-01  3.16498953e-09  3.33033482e-09  4.58652793e-01  3.57412182e-09  4.58652793e-01  4.58652793e-01  4.58652793e-01  1.59690111e-07  1.80756231e-07  3.50000000e-01 
 3.60000000e-01  3.16498953e-09  3.33033476e-09  4.58652792e-01  3.57412188e-09  4.58652792e-01  4.58652792e-01  4.58652792e-01  1.59690094e-07  1.80756153e-07  3.60000000e-01 
 3.70000000e-01  3.16498959e-09  3.33033482e-09  4.58652803e-01  3.57412182e-09  4.58652803e-01  4.58652803e-01  4.58652803e-01  1.59690120e-07  1.80756018e-07  3.70000000e-01 
 3.80000000e-01  3.16498953e-09  3.33033476e-09  4.58652807e-01  3.57412188e-09  4.58652807e-01  4.58652807e-01  4.58652807e-01  1.59690125e-07  1.80755869e-07  3.80000000e-01 
 3.90000000e-01  3.16498953e-09  3.33033476e-09  4.58652819e-01  3.57412188e-09  4.58652819e-01  4.58652819e-01  4.58652819e-01  1.59690128e-07  1.80755727e-07  3.90000000e-01 
 4.00000000e-01  3.16498953e-09  3.33033476e-09  4.58652787e-01  3.57412182e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  1.59690091e-07  1.80755475e-07  4.00000000e-01 
 4.10000000e-01  3.16498953e-09  3.33033476e-09  4.58652775e-01  3.57412188e-09  4.58652775e-01  4.58652775e-01  4.58652775e-01  1.59690077e-07  1.80755336e-07  4.10000000e-01 
 4.20000000e-01  3.16498953e-09  3.33033476e-09  4.58652787e-01  3.57412188e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  1.59690096e-07  1.80755208e-07  4.20000000e-01 
 4.30000000e-01  3.16498953e-09  3.33033476e-09  4.58652808e-01  3.57412188e-09  4.58652808e-01  4.58652808e-01  4.58652808e-01  1.59690135e-07  1.80755034e-07  4.30000000e-01 
 4.40000000e-01  3.16498959e-09  3.33033476e-09  4.58652767e-01  3.57412182e-09  4.58652767e-01  4.58652767e-01  4.58652767e-01  1.59690070e-07  1.80754796e-07  4.40000000e-01 
 4.50000000e-01  3.16498959e-09  3.33033476e-09  4.58652792e-01  3.57412188e-09  4.58652792e-01  4.58652792e-01  4.58652792e-01  1.59690104e-07  1.80754718e-07  4.50000000e-01 
 4.60000000e-01  3.16498959e-09  3.33033476e-09  4.58652814e-01  3.57412188e-09  4.58652814e-01  4.58652814e-01  4.58652814e-01  1.59690139e-07  1.80754697e-07  4.60000000e-01 
 4.70000000e-01  3.16498959e-09  3.33033476e-09  4.58652780e-01  3.57412188e-09  4.58652780e-01  4.58652780e-01  4.58652780e-01  1.59690096e-07  1.80754320e-07  4.70000000e-01 
 4.80000000e-01  3.16498959e-09  3.33033476e-09  4.58652807e-01  3.57412188e-09  4.58652807e-01  4.58652807e-01  4.58652807e-01  1.59690135e-07  1.80754512e-07  4.80000000e-01 
 4.90000000e-01  3.16498953e-09  3.33033476e-09  4.58652819e-01  3.57412188e-09  4.58652819e-01  4.58652819e-01  4.58652819e-01  1.59690145e-07  1.80754267e-07  4.90000000e-01 
 5.00000000e-01  3.16498959e-09  3.33033476e-09  4.58652785e-01  3.57412182e-09  4.58652785e-01  4.58652785e-01  4.58652785e-01  1.59690091e-07  1.80754164e-07  5.00000000e-01 
 5.10000000e-01  3.16498959e-09  3.33033482e-09  4.58652794e-01  3.57412188e-09  4.58652794e-01  4.58652794e-01  4.58652794e-01  1.59690108e-07  1.80753872e-07  5.10000000e-01 
 5.20000000e-01  3.16498953e-09  3.33033476e-09  4.58652780e-01  3.57412188e-09  4.58652780e-01  4.58652780e-01  4.58652780e-01  1.59690082e-07  1.80753783e-07  5.20000000e-01 
