 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946614e-01  4.57946614e-01  3.43845976e-09  3.22516749e-09  4.57946614e-01  4.57946614e-01  4.57946614e-01  1.57271198e-07  1.72725893e-07  0.00000000e+00 
 1.00000000e-02  4.57946612e-01  4.57946612e-01  3.43845974e-09  3.22516747e-09  4.57946612e-01  4.57946612e-01  4.57946612e-01  1.57271203e-07  1.72725397e-07  1.00000000e-02 
 2.00000000e-02  4.57946588e-01  4.57946588e-01  3.43845974e-09  3.22516747e-09  4.57946588e-01  4.57946588e-01  4.57946588e-01  1.57271169e-07  1.72724854e-07  2.00000000e-02 
 3.00000000e-02  4.57946615e-01  4.57946615e-01  3.43845974e-09  3.22516747e-09  4.57946615e-01  4.57946615e-01  4.57946615e-01  1.57271196e-07  1.72724600e-07  3.00000000e-02 
 4.00000000e-02  4.57946597e-01  4.57946597e-01  3.43845974e-09  3.22516747e-09  4.57946597e-01  4.57946597e-01  4.57946597e-01  1.57271177e-07  1.72724085e-07  4.00000000e-02 
 5.00000000e-02  4.57946607e-01  4.57946607e-01  3.43845974e-09  3.22516747e-09  4.57946607e-01  4.57946607e-01  4.57946607e-01  1.57271186e-07  1.72723747e-07  5.00000000e-02 
 6.00000000e-02  4.57946604e-01  4.57946604e-01  3.43845974e-09  3.22516747e-09  4.57946604e-01  4.57946604e-01  4.57946604e-01  1.57271209e-07  1.72723396e-07  6.00000000e-02 
 7.00000000e-02  4.57946612e-01  4.57946612e-01  3.43845974e-09  3.22516747e-09  4.57946612e-01  4.57946612e-01  4.57946612e-01  1.57271188e-07  1.72722951e-07  7.00000000e-02 
 8.00000000e-02  4.57946626e-01  4.57946626e-01  3.43845974e-09  3.22516747e-09  4.57946626e-01  4.57946626e-01  4.57946626e-01  1.57271209e-07  1.72722789e-07  8.00000000e-02 
 9.00000000e-02  4.57946610e-01  4.57946610e-01  3.43845974e-09  3.22516747e-09  4.57946610e-01  4.57946610e-01  4.57946610e-01  1.57271191e-07  1.72722423e-07  9.00000000e-02 
 1.00000000e-01  4.57946626e-01  4.57946626e-01  3.43845974e-09  3.22516747e-09  4.57946626e-01  4.57946626e-01  4.57946626e-01  1.57271203e-07  1.72722089e-07  1.00000000e-01 
 1.10000000e-01  4.57946628e-01  4.57946628e-01  3.43845974e-09  3.22516747e-09  4.57946628e-01  4.57946628e-01  4.57946628e-01  1.57271222e-07  1.72721819e-07  1.10000000e-01 
 1.20000000e-01  4.57946628e-01  4.57946628e-01  3.43845974e-09  3.22516753e-09  4.57946628e-01  4.57946628e-01  4.57946628e-01  1.57271228e-07  1.72721378e-07  1.20000000e-01 
 1.30000000e-01  4.57946595e-01  4.57946595e-01  3.43845974e-09  3.22516747e-09  4.57946595e-01  4.57946595e-01  4.57946595e-01  1.57271175e-07  1.72720991e-07  1.30000000e-01 
 1.40000000e-01  4.57946604e-01  4.57946604e-01  3.43845974e-09  3.22516747e-09  4.57946604e-01  4.57946604e-01  4.57946604e-01  1.57271176e-07  1.72720790e-07  1.40000000e-01 
 1.50000000e-01  4.57946632e-01  4.57946632e-01  3.43845974e-09  3.22516747e-09  4.57946631e-01  4.57946631e-01  4.57946631e-01  1.57271232e-07  1.72720602e-07  1.50000000e-01 
 1.60000000e-01  4.57946643e-01  4.57946643e-01  3.43845975e-09  3.22516747e-09  4.57946642e-01  4.57946643e-01  4.57946642e-01  1.57271236e-07  1.72720396e-07  1.60000000e-01 
 1.70000000e-01  4.57946621e-01  4.57946621e-01  3.43845974e-09  3.22516747e-09  4.57946621e-01  4.57946621e-01  4.57946621e-01  1.57271210e-07  1.72720243e-07  1.70000000e-01 
 1.80000000e-01  4.57946639e-01  4.57946639e-01  3.43845975e-09  3.22516747e-09  4.57946639e-01  4.57946639e-01  4.57946639e-01  1.57271229e-07  1.72719924e-07  1.80000000e-01 
 1.90000000e-01  4.57946601e-01  4.57946601e-01  3.43845974e-09  3.22516747e-09  4.57946601e-01  4.57946601e-01  4.57946601e-01  1.57271184e-07  1.72719437e-07  1.90000000e-01 
 2.00000000e-01  4.57946624e-01  4.57946624e-01  3.43845980e-09  3.22516747e-09  4.57946624e-01  4.57946624e-01  4.57946624e-01  1.57271219e-07  1.72719439e-07  2.00000000e-01 
 2.10000000e-01  4.57946604e-01  4.57946604e-01  3.43845974e-09  3.22516747e-09  4.57946604e-01  4.57946604e-01  4.57946604e-01  1.57271184e-07  1.72718934e-07  2.10000000e-01 
