 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634938e-09  3.36972724e-09  3.35213391e-09  4.58781509e-01  3.40977394e-09  3.24145527e-09  4.58781508e-01  1.58587803e-07  1.05823531e-07  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781523e-01  3.40977403e-09  3.24145524e-09  4.58781522e-01  1.58587827e-07  1.05822989e-07  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781514e-01  3.40977403e-09  3.24145530e-09  4.58781514e-01  1.58587821e-07  1.05822576e-07  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213388e-09  4.58781494e-01  3.40977402e-09  3.24145530e-09  4.58781494e-01  1.58587786e-07  1.05822130e-07  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781528e-01  3.40977397e-09  3.24145530e-09  4.58781528e-01  1.58587833e-07  1.05821824e-07  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781514e-01  3.40977397e-09  3.24145530e-09  4.58781514e-01  1.58587804e-07  1.05821517e-07  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781528e-01  3.40977397e-09  3.24145530e-09  4.58781528e-01  1.58587831e-07  1.05821192e-07  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781530e-01  3.40977397e-09  3.24145530e-09  4.58781530e-01  1.58587842e-07  1.05820971e-07  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781510e-01  3.40977403e-09  3.24145530e-09  4.58781510e-01  1.58587807e-07  1.05820586e-07  8.00000000e-02 
 9.00000000e-02  3.29634929e-09  3.36972727e-09  3.35213389e-09  4.58781530e-01  3.40977397e-09  3.24145530e-09  4.58781530e-01  1.58587852e-07  1.05820383e-07  9.00000000e-02 
 1.00000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781510e-01  3.40977397e-09  3.24145524e-09  4.58781510e-01  1.58587799e-07  1.05819945e-07  1.00000000e-01 
 1.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781511e-01  3.40977397e-09  3.24145530e-09  4.58781511e-01  1.58587817e-07  1.05819669e-07  1.10000000e-01 
 1.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781519e-01  3.40977397e-09  3.24145524e-09  4.58781519e-01  1.58587830e-07  1.05819460e-07  1.20000000e-01 
 1.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781530e-01  3.40977403e-09  3.24145524e-09  4.58781529e-01  1.58587841e-07  1.05819317e-07  1.30000000e-01 
 1.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781519e-01  3.40977397e-09  3.24145524e-09  4.58781519e-01  1.58587823e-07  1.05818996e-07  1.40000000e-01 
 1.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781509e-01  3.40977397e-09  3.24145524e-09  4.58781509e-01  1.58587824e-07  1.05818753e-07  1.50000000e-01 
 1.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781520e-01  3.40977397e-09  3.24145524e-09  4.58781520e-01  1.58587823e-07  1.05818662e-07  1.60000000e-01 
 1.70000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781512e-01  3.40977397e-09  3.24145524e-09  4.58781512e-01  1.58587814e-07  1.05818387e-07  1.70000000e-01 
 1.80000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781533e-01  3.40977397e-09  3.24145524e-09  4.58781533e-01  1.58587842e-07  1.05818184e-07  1.80000000e-01 
