 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979300e-09  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  1.56915051e-07  1.81863759e-07  0.00000000e+00 
 1.00000000e-02  3.45979304e-09  4.57664731e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  4.57664731e-01  4.57664731e-01  1.56915052e-07  1.81863357e-07  1.00000000e-02 
 2.00000000e-02  3.45979298e-09  4.57664720e-01  4.57664720e-01  4.57664720e-01  4.57664720e-01  4.57664720e-01  4.57664720e-01  1.56915050e-07  1.81862817e-07  2.00000000e-02 
 3.00000000e-02  3.45979298e-09  4.57664696e-01  4.57664696e-01  4.57664696e-01  4.57664696e-01  4.57664696e-01  4.57664696e-01  1.56915014e-07  1.81862333e-07  3.00000000e-02 
 4.00000000e-02  3.45979304e-09  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  1.56915056e-07  1.81861995e-07  4.00000000e-02 
 5.00000000e-02  3.45979304e-09  4.57664700e-01  4.57664700e-01  4.57664700e-01  4.57664700e-01  4.57664700e-01  4.57664700e-01  1.56915018e-07  1.81861490e-07  5.00000000e-02 
 6.00000000e-02  3.45979298e-09  4.57664716e-01  4.57664716e-01  4.57664716e-01  4.57664716e-01  4.57664716e-01  4.57664716e-01  1.56915051e-07  1.81861209e-07  6.00000000e-02 
 7.00000000e-02  3.45979304e-09  4.57664730e-01  4.57664730e-01  4.57664730e-01  4.57664730e-01  4.57664730e-01  4.57664730e-01  1.56915057e-07  1.81860929e-07  7.00000000e-02 
 8.00000000e-02  3.45979304e-09  4.57664719e-01  4.57664719e-01  4.57664719e-01  4.57664719e-01  4.57664719e-01  4.57664719e-01  1.56915061e-07  1.81860493e-07  8.00000000e-02 
 9.00000000e-02  3.45979298e-09  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  1.56915016e-07  1.81860093e-07  9.00000000e-02 
 1.00000000e-01  3.45979298e-09  4.57664713e-01  4.57664713e-01  4.57664713e-01  4.57664713e-01  4.57664713e-01  4.57664713e-01  1.56915035e-07  1.81859691e-07  1.00000000e-01 
 1.10000000e-01  3.45979298e-09  4.57664700e-01  4.57664700e-01  4.57664700e-01  4.57664700e-01  4.57664700e-01  4.57664700e-01  1.56915010e-07  1.81859384e-07  1.10000000e-01 
 1.20000000e-01  3.45979304e-09  4.57664728e-01  4.57664728e-01  4.57664728e-01  4.57664728e-01  4.57664728e-01  4.57664728e-01  1.56915058e-07  1.81859106e-07  1.20000000e-01 
 1.30000000e-01  3.45979304e-09  4.57664740e-01  4.57664740e-01  4.57664740e-01  4.57664741e-01  4.57664740e-01  4.57664740e-01  1.56915078e-07  1.81858971e-07  1.30000000e-01 
 1.40000000e-01  3.45979304e-09  4.57664735e-01  4.57664735e-01  4.57664735e-01  4.57664735e-01  4.57664735e-01  4.57664735e-01  1.56915065e-07  1.81858586e-07  1.40000000e-01 
 1.50000000e-01  3.45979298e-09  4.57664719e-01  4.57664719e-01  4.57664719e-01  4.57664719e-01  4.57664718e-01  4.57664718e-01  1.56915051e-07  1.81858201e-07  1.50000000e-01 
 1.60000000e-01  3.45979299e-09  4.57664737e-01  4.57664737e-01  4.57664737e-01  4.57664737e-01  4.57664737e-01  4.57664737e-01  1.56915066e-07  1.81858168e-07  1.60000000e-01 
 1.70000000e-01  3.45979298e-09  4.57664705e-01  4.57664705e-01  4.57664705e-01  4.57664705e-01  4.57664705e-01  4.57664705e-01  1.56915039e-07  1.81857736e-07  1.70000000e-01 
